Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,21:15:00,32.174,32.174,32.174,32.174,201,0
2014-12-19,21:30:00,32.184,32.184,32.184,32.184,402,0
2014-12-19,21:35:00,32.304,32.304,32.304,32.304,2313,0
2014-12-19,21:45:00,32.214,32.304,32.214,32.294,3423,0
2014-12-19,21:50:00,32.304,32.304,32.304,32.304,503,0
2014-12-19,21:55:00,32.254,32.254,32.254,32.254,603,0
2014-12-19,22:00:00,32.234,32.244,32.035,32.164,2772,0
2014-12-22,15:40:00,32.204,32.204,32.204,32.204,603,0
2014-12-22,16:00:00,32.174,32.174,32.164,32.164,1408,0
2014-12-22,17:20:00,32.274,32.274,32.274,32.274,402,0
2014-12-22,18:45:00,32.184,32.184,32.164,32.164,704,0
2014-12-22,19:20:00,32.184,32.184,32.184,32.184,603,0
2014-12-22,20:00:00,32.184,32.244,32.184,32.244,1609,0
2014-12-22,20:20:00,32.294,32.294,32.294,32.294,724,0
2014-12-22,20:25:00,32.314,32.314,32.314,32.314,603,0
2014-12-22,20:40:00,32.323,32.323,32.323,32.323,905,0
2014-12-22,20:45:00,32.323,32.324,32.214,32.214,402,0
2014-12-22,20:50:00,32.314,32.314,32.314,32.314,402,0
2014-12-22,21:10:00,32.314,32.314,32.314,32.314,201,0
2014-12-22,21:25:00,32.324,32.373,32.324,32.373,5972,0
2014-12-22,21:35:00,32.463,32.682,32.443,32.682,3620,0
2014-12-22,21:40:00,32.721,33.089,32.403,32.612,4929,0
2014-12-22,21:45:00,32.642,32.652,32.542,32.572,2914,0
2014-12-22,21:55:00,32.463,32.463,32.463,32.463,201,0
2014-12-22,22:00:00,32.702,32.731,32.652,32.711,7459,0
2014-12-23,15:35:00,32.324,32.324,32.324,32.324,101,0
2014-12-23,15:50:00,32.672,32.672,32.672,32.672,503,0
2014-12-23,16:15:00,32.99,32.99,32.97,32.99,1106,0
2014-12-23,17:05:00,32.97,32.98,32.97,32.975,1508,0
2014-12-23,18:10:00,33.055,33.055,32.97,32.99,1508,0
2014-12-23,18:15:00,32.99,33.02,32.99,33.02,1408,0
2014-12-23,18:40:00,33.249,33.249,33.249,33.249,302,0
2014-12-23,18:45:00,33.338,33.338,33.338,33.338,201,0
2014-12-23,18:50:00,33.328,33.626,33.318,33.626,1207,0
2014-12-23,19:15:00,33.547,33.557,33.318,33.318,2011,0
2014-12-23,19:20:00,33.278,33.278,33.278,33.278,315,0
2014-12-23,19:30:00,33.318,33.318,33.318,33.318,1005,0
2014-12-23,19:35:00,33.278,33.318,33.278,33.318,1207,0
2014-12-23,19:50:00,33.318,33.318,33.318,33.318,101,0
2014-12-23,20:05:00,33.268,33.268,33.268,33.268,201,0
2014-12-23,20:10:00,33.268,33.268,33.268,33.268,1108,0
2014-12-23,20:15:00,33.268,33.268,33.169,33.169,626,0
2014-12-23,20:35:00,33.151,33.151,33.151,33.151,137,0
2014-12-23,20:40:00,33.149,33.149,33.149,33.149,302,0
2014-12-23,20:50:00,33.268,33.268,33.268,33.268,905,0
2014-12-23,21:30:00,33.119,33.119,33.119,33.119,101,0
2014-12-23,21:35:00,33.209,33.209,33.119,33.119,8850,0
2014-12-23,21:45:00,33,33,33,33,101,0
2014-12-23,21:50:00,33.109,33.109,33.109,33.109,201,0
2014-12-23,21:55:00,33.04,33.129,33.04,33.119,1709,0
2014-12-23,22:00:00,33.169,33.179,33.139,33.159,5917,0
2014-12-24,15:40:00,33.318,33.318,33.02,33.02,704,0
2014-12-24,16:05:00,33.109,33.109,33.109,33.109,1307,0
2014-12-24,16:25:00,33.02,33.119,33.02,33.05,905,0
2014-12-24,16:30:00,33.129,33.129,33.129,33.129,302,0
2014-12-24,16:35:00,33.219,33.219,33.219,33.219,302,0
2014-12-24,17:05:00,33.219,33.219,33.219,33.219,804,0
2014-12-24,17:15:00,33.268,33.318,33.268,33.318,212,0
2014-12-24,17:20:00,33.298,33.318,33.298,33.318,6373,0
2014-12-24,17:30:00,33.418,33.418,33.388,33.388,1250,0
2014-12-24,18:15:00,33.567,33.567,33.567,33.567,101,0
2014-12-24,18:20:00,33.398,33.398,33.398,33.398,402,0
2014-12-24,18:45:00,33.517,33.517,33.517,33.517,302,0
2014-12-24,18:50:00,33.447,33.447,33.447,33.447,201,0
2014-12-24,18:55:00,33.467,33.467,33.408,33.408,1005,0
2014-12-24,19:00:00,33.398,33.398,33.308,33.368,1307,0
2014-12-26,16:10:00,33.567,33.567,33.567,33.567,402,0
2014-12-26,16:55:00,33.706,33.706,33.706,33.706,209,0
2014-12-26,17:15:00,33.796,33.796,33.796,33.796,101,0
2014-12-26,17:20:00,33.716,33.726,33.716,33.726,302,0
2014-12-26,18:35:00,33.676,33.676,33.676,33.676,402,0
2014-12-26,18:40:00,33.418,33.418,33.418,33.418,402,0
2014-12-26,19:05:00,33.527,33.527,33.527,33.527,341,0
2014-12-26,19:10:00,33.666,33.666,33.666,33.666,503,0
2014-12-26,20:15:00,33.523,33.523,33.523,33.523,302,0
2014-12-26,20:25:00,33.696,33.706,33.696,33.706,302,0
2014-12-26,20:30:00,33.716,33.716,33.716,33.716,101,0
2014-12-26,20:35:00,33.796,33.796,33.796,33.796,101,0
2014-12-26,20:40:00,33.815,33.815,33.815,33.815,603,0
2014-12-26,21:00:00,33.706,33.815,33.706,33.815,1207,0
