Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,15:55:00,0.5800,0.5800,0.5800,0.5800,200,0
2014-10-17,16:15:00,0.58,0.58,0.58,0.58,100,0
2014-10-17,17:45:00,0.53,0.53,0.53,0.53,1116,0
2014-10-17,18:10:00,0.53,0.53,0.53,0.53,800,0
2014-10-17,18:55:00,0.55,0.55,0.55,0.55,100,0
2014-10-17,19:00:00,0.55,0.55,0.55,0.55,200,0
2014-10-17,20:50:00,0.5201,0.5201,0.5201,0.5201,447,0
2014-10-17,21:55:00,0.5203,0.5203,0.5203,0.5203,250,0
2014-10-20,16:45:00,0.54,0.54,0.54,0.54,100,0
2014-10-20,18:20:00,0.54,0.54,0.54,0.54,100,0
2014-10-20,18:30:00,0.51,0.51,0.51,0.51,2255,0
2014-10-20,18:45:00,0.51,0.528,0.51,0.528,6200,0
2014-10-20,19:05:00,0.53,0.54,0.53,0.54,2200,0
2014-10-20,19:20:00,0.52,0.52,0.52,0.52,2000,0
2014-10-20,20:00:00,0.54,0.54,0.54,0.54,226,0
2014-10-21,15:40:00,0.5034,0.5035,0.5034,0.5035,2500,0
2014-10-21,15:50:00,0.5101,0.5101,0.5101,0.5101,3375,0
2014-10-21,17:10:00,0.55,0.55,0.55,0.55,400,0
2014-10-21,18:20:00,0.54,0.54,0.54,0.54,100,0
2014-10-21,18:25:00,0.54,0.54,0.54,0.54,100,0
2014-10-21,18:40:00,0.52,0.52,0.5034,0.51,2100,0
2014-10-21,21:30:00,0.5111,0.5111,0.5111,0.5111,500,0
2014-10-22,15:35:00,0.459,0.459,0.459,0.459,1000,0
2014-10-22,19:15:00,0.497,0.497,0.497,0.497,100,0
2014-10-22,19:35:00,0.47,0.47,0.47,0.47,1000,0
2014-10-22,20:15:00,0.497,0.497,0.497,0.497,200,0
2014-10-22,20:20:00,0.49,0.49,0.49,0.49,100,0
2014-10-22,21:05:00,0.49,0.49,0.49,0.49,2100,0
2014-10-22,21:35:00,0.53,0.53,0.53,0.53,100,0
2014-10-23,15:40:00,0.485,0.4978,0.485,0.4978,1000,0
2014-10-23,16:10:00,0.54,0.54,0.54,0.54,100,0
2014-10-23,19:00:00,0.54,0.54,0.54,0.54,100,0
2014-10-23,19:40:00,0.54,0.54,0.54,0.54,200,0
2014-10-23,21:10:00,0.4931,0.4931,0.48,0.4803,2900,0
2014-10-23,21:30:00,0.5052,0.5052,0.5052,0.5052,3000,0
2014-10-23,21:35:00,0.48,0.48,0.461,0.461,13047,0
2014-10-23,21:40:00,0.47,0.47,0.4,0.4111,54555,0
2014-10-23,21:45:00,0.4103,0.42,0.4103,0.42,800,0
2014-10-23,21:50:00,0.45,0.4591,0.4225,0.4225,1200,0
2014-10-23,21:55:00,0.45,0.45,0.44,0.44,600,0
2014-10-23,22:00:00,0.45,0.45,0.44,0.45,4900,0
2014-10-24,15:35:00,0.47,0.4898,0.47,0.4898,2100,0
2014-10-24,15:40:00,0.47,0.47,0.47,0.47,21200,0
2014-10-24,15:50:00,0.4897,0.4897,0.4897,0.4897,100,0
2014-10-24,16:30:00,0.4895,0.4895,0.4895,0.4895,100,0
2014-10-24,18:40:00,0.4998,0.4998,0.4998,0.4998,200,0
2014-10-24,19:40:00,0.4848,0.49,0.4848,0.49,1300,0
2014-10-24,19:55:00,0.4997,0.4997,0.4997,0.4997,100,0
2014-10-24,20:25:00,0.49,0.49,0.49,0.49,900,0
2014-10-24,21:05:00,0.49,0.49,0.47,0.47,2500,0
2014-10-24,21:15:00,0.47,0.47,0.47,0.47,4792,0
2014-10-24,21:20:00,0.47,0.47,0.45,0.45,8109,0
2014-10-24,21:40:00,0.4484,0.45,0.4484,0.45,4000,0
2014-10-24,21:45:00,0.4499,0.4499,0.4454,0.4454,12000,0
2014-10-24,21:50:00,0.4468,0.4468,0.4468,0.4468,200,0
2014-10-24,21:55:00,0.4468,0.4468,0.4468,0.4468,400,0
2014-10-24,22:00:00,0.4468,0.4468,0.4468,0.4468,400,0
2014-10-27,14:35:00,0.45,0.45,0.45,0.45,6400,0
2014-10-27,15:35:00,0.43,0.43,0.43,0.43,900,0
2014-10-27,19:45:00,0.45,0.45,0.45,0.45,100,0
2014-10-27,20:35:00,0.43,0.4499,0.43,0.4499,300,0
2014-10-27,20:40:00,0.4499,0.4499,0.4301,0.4301,3000,0
