Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,19:40:00,6.7500,6.7500,6.7500,6.7500,200,0
2015-01-15,20:05:00,6.74,6.74,6.74,6.74,200,0
2015-01-15,20:20:00,6.75,6.75,6.75,6.75,1400,0
2015-01-15,20:35:00,6.75,6.75,6.73,6.75,700,0
2015-01-15,20:40:00,6.6981,6.6981,6.6981,6.6981,100,0
2015-01-15,20:50:00,6.73,6.73,6.73,6.73,100,0
2015-01-15,20:55:00,6.6754,6.72,6.6754,6.72,800,0
2015-01-15,21:05:00,6.71,6.75,6.71,6.74,700,0
2015-01-15,21:15:00,6.74,6.74,6.74,6.74,200,0
2015-01-15,21:20:00,6.75,6.75,6.708,6.708,900,0
2015-01-15,21:25:00,6.7001,6.71,6.7001,6.71,500,0
2015-01-15,21:35:00,6.72,6.72,6.72,6.72,100,0
2015-01-15,21:40:00,6.72,6.725,6.7,6.725,1600,0
2015-01-15,21:45:00,6.7067,6.74,6.7067,6.7275,700,0
2015-01-15,21:50:00,6.75,6.79,6.75,6.79,500,0
2015-01-15,21:55:00,6.89,6.89,6.82,6.83,1300,0
2015-01-15,22:00:00,6.84,6.91,6.84,6.88,4100,0
2015-01-16,15:45:00,6.794,6.844,6.794,6.844,928,0
2015-01-16,15:50:00,6.88,6.88,6.83,6.83,300,0
2015-01-16,16:05:00,6.85,6.85,6.62,6.62,4736,0
2015-01-16,16:15:00,6.72,6.89,6.7001,6.7871,2445,0
2015-01-16,16:20:00,6.79,6.8,6.79,6.8,300,0
2015-01-16,16:40:00,6.9,6.9,6.9,6.9,100,0
2015-01-16,17:00:00,6.95,6.95,6.95,6.95,200,0
2015-01-16,17:20:00,6.92,6.92,6.899,6.899,200,0
2015-01-16,17:40:00,6.91,6.91,6.91,6.91,100,0
2015-01-16,17:55:00,6.87,6.87,6.87,6.87,100,0
2015-01-16,18:05:00,6.85,6.867,6.85,6.867,350,0
2015-01-16,18:10:00,6.8121,6.8121,6.8,6.8,1100,0
2015-01-16,18:30:00,6.84,6.84,6.81,6.81,200,0
2015-01-16,18:35:00,6.8001,6.8001,6.8001,6.8001,100,0
