Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,21:50:00,1.0900,1.0900,1.0900,1.0900,1900,0
2014-12-15,21:55:00,1.1,1.1,1.09,1.09,300,0
2014-12-15,22:00:00,1.095,1.12,1.0901,1.12,4000,0
2014-12-16,15:40:00,1.09,1.09,1.09,1.09,200,0
2014-12-16,15:55:00,1.1,1.1,1.09,1.09,300,0
2014-12-16,16:05:00,1.09,1.09,1.09,1.09,1600,0
2014-12-16,16:10:00,1.1,1.1,1.1,1.1,200,0
2014-12-16,16:15:00,1.09,1.09,1.09,1.09,100,0
2014-12-16,16:25:00,1.1,1.1,1.1,1.1,200,0
2014-12-16,16:30:00,1.09,1.09,1.09,1.09,100,0
2014-12-16,16:35:00,1.0901,1.0901,1.09,1.09,2600,0
2014-12-16,16:40:00,1.09,1.09,1.09,1.09,200,0
2014-12-16,16:45:00,1.0601,1.0601,1.0601,1.0601,6280,0
2014-12-16,16:55:00,1.06,1.09,1.06,1.09,300,0
2014-12-16,17:00:00,1.06,1.06,1.06,1.06,100,0
2014-12-16,17:05:00,1.06,1.06,1.06,1.06,400,0
2014-12-16,17:10:00,1.09,1.09,1.09,1.09,200,0
2014-12-16,17:20:00,1.07,1.07,1.07,1.07,300,0
2014-12-16,17:25:00,1.09,1.09,1.07,1.07,1006,0
2014-12-16,17:40:00,1.09,1.09,1.07,1.07,300,0
2014-12-16,17:55:00,1.07,1.09,1.07,1.09,300,0
2014-12-16,18:00:00,1.07,1.07,1.07,1.07,100,0
2014-12-16,18:10:00,1.07,1.09,1.07,1.08,300,0
2014-12-16,18:15:00,1.07,1.07,1.07,1.07,600,0
2014-12-16,18:25:00,1.09,1.09,1.09,1.09,200,0
2014-12-16,18:40:00,1.07,1.09,1.07,1.09,400,0
2014-12-16,18:45:00,1.07,1.07,1.07,1.07,100,0
2014-12-16,18:55:00,1.09,1.09,1.07,1.07,300,0
2014-12-16,19:05:00,1.07,1.07,1.07,1.07,100,0
2014-12-16,19:10:00,1.09,1.09,1.09,1.09,200,0
2014-12-16,19:15:00,1.07,1.07,1.07,1.07,500,0
2014-12-16,19:20:00,1.07,1.07,1.07,1.07,100,0
2014-12-16,19:25:00,1.09,1.09,1.07,1.089,7100,0
2014-12-16,19:30:00,1.09,1.09,1.08,1.08,300,0
2014-12-16,19:35:00,1.08,1.08,1.08,1.08,100,0
2014-12-16,19:40:00,1.09,1.09,1.0816,1.0816,300,0
2014-12-16,19:45:00,1.08,1.08,1.08,1.08,100,0
