Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-07,18:30:00,1154.14,1154.14,1154.14,1154.14,10,0
2013-10-07,19:10:00,1129.27,1129.27,1129.27,1129.27,11,0
2013-10-08,21:45:00,1134.1,1138.47,1134.1,1138.47,40,0
2013-10-09,16:30:00,1138.47,1138.47,1138.47,1138.47,10,0
2013-10-10,16:10:00,1138.47,1138.47,1138.47,1138.47,10,0
2013-10-10,17:35:00,1138.47,1138.47,1138.47,1138.47,22,0
2013-10-11,15:35:00,1129.25,1129.25,1129.25,1129.25,77,0
2013-10-11,19:15:00,1141.23,1141.23,1141.23,1141.23,12,0
2013-10-11,19:40:00,1146.77,1146.77,1146.77,1146.77,13,0
2013-10-11,19:50:00,1129.26,1129.26,1129.26,1129.26,41,0
2013-10-11,20:30:00,1130.17,1130.17,1130.17,1130.17,10,0
2013-10-14,16:10:00,1131.09,1131.09,1131.09,1131.09,20,0
2013-10-14,21:25:00,1129.26,1129.26,1129.26,1129.26,45,0
2013-10-15,16:10:00,1133.85,1133.85,1133.85,1133.85,15,0
2013-10-15,16:40:00,1129.25,1129.34,1129.25,1129.34,90,0
2013-10-15,20:25:00,1137.23,1138.47,1137.23,1138.47,46,0
2013-10-15,20:30:00,1138.47,1138.47,1138.47,1138.47,714,0
2013-10-16,15:55:00,1129.26,1129.26,1129.26,1129.26,14,0
2013-10-16,17:15:00,1129.26,1129.26,1129.26,1129.26,20,0
2013-10-16,17:50:00,1142.32,1142.32,1142.32,1142.32,1085,0
2013-10-16,18:55:00,1129.26,1129.26,1129.26,1129.26,35,0
2013-10-16,19:05:00,1138.47,1138.47,1138.47,1138.47,13,0
2013-10-16,19:10:00,1129.26,1129.26,1129.25,1129.25,66,0
2013-10-17,15:40:00,1133.85,1133.85,1133.85,1133.85,110,0
2013-10-17,16:35:00,1135.7,1135.7,1135.7,1135.7,10,0
2013-10-17,16:50:00,1135.7,1135.7,1135.7,1135.7,10,0
2013-10-17,17:10:00,1142.7,1143.08,1142.7,1143.08,65,0
2013-10-17,17:15:00,1147.68,1147.68,1147.68,1147.68,10,0
2013-10-17,17:35:00,1147.68,1147.68,1147.68,1147.68,10,0
2013-10-17,19:20:00,1147.68,1147.68,1147.68,1147.68,10,0
2013-10-17,21:55:00,1147.68,1147.68,1147.68,1147.68,20,0
2013-10-18,16:05:00,1159.67,1159.67,1159.67,1159.67,15,0
2013-10-18,21:50:00,1143.58,1143.58,1143.58,1143.58,20,0
2013-10-21,15:35:00,1155.53,1155.53,1155.53,1155.53,15,0
2013-10-21,19:15:00,1161.5,1161.5,1161.5,1161.5,10,0
2013-10-21,19:50:00,1161.5,1161.5,1161.5,1161.5,10,0
2013-10-21,20:30:00,1161.5,1161.5,1161.5,1161.5,10,0
2013-10-22,16:45:00,1147.7,1147.7,1147.7,1147.7,10,0
2013-10-22,18:40:00,1152.29,1152.29,1152.29,1152.29,10,0
2013-10-22,19:15:00,1161.51,1161.51,1161.51,1161.51,10,0
2013-10-22,21:00:00,1163.36,1163.36,1163.36,1163.36,105,0
2013-10-23,16:05:00,1148.61,1148.61,1148.61,1148.61,20,0
2013-10-23,17:45:00,1152.29,1152.29,1152.29,1152.29,10,0
2013-10-24,18:40:00,1152.29,1152.29,1152.29,1152.29,20,0
2013-10-25,18:20:00,1150.48,1150.48,1150.48,1150.48,10,0
2013-10-25,20:35:00,1157.13,1157.13,1156.91,1156.91,35,0
2013-10-28,16:05:00,1161.51,1161.51,1161.51,1161.51,205,0
2013-10-28,20:25:00,1161.51,1161.51,1161.51,1161.51,15,0
2013-10-29,18:00:00,1161.51,1161.62,1161.51,1161.51,67,0
2013-10-29,19:50:00,1161.51,1161.51,1161.51,1161.51,10,0
2013-10-30,15:20:00,1152.29,1152.29,1150.46,1150.46,38,0
2013-10-30,15:55:00,1150.46,1150.46,1150.46,1150.46,20,0
2013-10-30,16:05:00,1150.46,1150.46,1150.46,1150.46,10,0
2013-10-30,17:35:00,1170.74,1170.74,1170.74,1170.74,10,0
2013-10-30,17:40:00,1174.41,1174.41,1174.41,1174.41,10,0
2013-10-30,19:00:00,1173.47,1173.47,1173.47,1173.47,20,0
2013-10-30,19:05:00,1173.5,1173.5,1173.5,1173.5,10,0
2013-10-30,20:30:00,1173.5,1173.5,1173.49,1173.49,20,0
2013-10-30,20:40:00,1173.5,1173.5,1173.5,1173.5,10,0
2013-10-30,20:45:00,1173.5,1173.5,1170.74,1170.74,44,0
2013-10-30,20:50:00,1170.74,1170.74,1170.74,1170.74,380,0
2013-10-30,20:55:00,1170.74,1170.74,1170.74,1170.74,110,0
2013-10-31,14:50:00,1170.74,1170.74,1170.74,1170.74,806,0
2013-10-31,14:55:00,1170.75,1170.75,1170.75,1170.75,22,0
2013-10-31,17:35:00,1175.34,1175.34,1175.34,1175.34,10,0
2013-10-31,17:45:00,1175.34,1175.34,1175.34,1175.34,10,0
2013-10-31,19:00:00,1179.03,1179.03,1179.03,1179.03,20,0
2013-10-31,19:10:00,1175.41,1175.41,1175.41,1175.41,10,0
2013-10-31,19:25:00,1175.34,1175.34,1170.74,1170.74,191,0
2013-11-01,19:00:00,1166.12,1166.12,1166.12,1166.12,80,0
2013-11-01,19:30:00,1169.81,1169.81,1169.81,1169.81,10,0
2013-11-01,20:55:00,1175.34,1175.34,1175.34,1175.34,20,0
2013-11-04,16:15:00,1161.51,1161.51,1161.51,1161.51,20,0
2013-11-04,18:00:00,1162.9,1162.9,1162.9,1162.9,47,0
2013-11-04,21:20:00,1167.97,1167.97,1167.97,1167.97,10,0
2013-11-04,21:50:00,1167.97,1167.97,1166.58,1166.58,120,0
2013-11-05,21:10:00,1175.34,1175.34,1175.34,1175.34,20,0
2013-11-06,15:35:00,1153.22,1153.22,1153.22,1153.22,22,0
2013-11-07,15:55:00,1161.52,1161.52,1161.52,1161.52,20,0
2013-11-07,18:50:00,1175.34,1175.34,1175.34,1175.34,10,0
2013-11-07,19:15:00,1175.34,1175.34,1175.34,1175.34,11,0
2013-11-08,19:25:00,1184.07,1184.07,1184.07,1184.07,10,0
2013-11-08,20:30:00,1163.82,1163.82,1163.82,1163.82,20,0
2013-11-08,21:25:00,1164.28,1164.28,1164.28,1164.28,400,0
2013-11-08,21:30:00,1164.28,1164.37,1164.28,1164.37,130,0
2013-11-08,21:35:00,1164.28,1164.28,1164.28,1164.28,215,0
2013-11-08,21:40:00,1164.14,1164.14,1164.14,1164.14,10,0
2013-11-08,21:50:00,1164.14,1164.14,1164.14,1164.14,35,0
2013-11-11,15:40:00,1163.82,1163.82,1163.82,1163.82,100,0
2013-11-11,16:05:00,1156.91,1156.91,1156.91,1156.91,25,0
2013-11-11,17:50:00,1156.91,1156.91,1156.91,1156.91,10,0
