Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:50:00,25.58,25.65,25.52,25.62,10132,0
2015-02-03,15:55:00,25.651,25.66,25.613,25.651,4982,0
2015-02-03,16:00:00,25.669,25.669,25.472,25.481,96958,0
2015-02-03,16:05:00,25.519,25.519,25.387,25.519,15343,0
2015-02-03,16:10:00,25.472,25.472,25.453,25.453,3404,0
2015-02-03,16:15:00,25.462,25.472,25.462,25.472,4026,0
2015-02-03,16:20:00,25.472,25.472,25.434,25.453,11008,0
2015-02-03,16:25:00,25.453,25.462,25.418,25.418,4611,0
2015-02-03,16:30:00,25.434,25.453,25.424,25.449,2862,0
2015-02-03,16:35:00,25.462,25.5,25.443,25.443,9651,0
2015-02-03,16:40:00,25.443,25.472,25.443,25.462,4070,0
2015-02-03,16:45:00,25.472,25.528,25.453,25.472,9798,0
2015-02-03,16:50:00,25.49,25.5,25.47,25.47,7109,0
2015-02-03,16:55:00,25.453,25.453,25.443,25.453,2862,0
2015-02-03,17:00:00,25.462,25.472,25.443,25.443,11531,0
2015-02-03,17:05:00,25.405,25.443,25.387,25.396,2650,0
2015-02-03,17:10:00,25.387,25.405,24.943,25.085,136680,0
2015-02-03,17:15:00,25.122,25.122,25.028,25.047,18166,0
2015-02-03,17:20:00,25.038,25.038,24.83,24.83,29282,0
2015-02-03,17:25:00,24.821,24.896,24.764,24.773,24856,0
2015-02-03,17:30:00,24.773,24.792,24.726,24.745,17731,0
2015-02-03,17:35:00,24.745,24.915,24.745,24.858,22658,0
2015-02-03,17:40:00,24.858,24.916,24.802,24.916,17839,0
2015-02-03,17:45:00,24.953,25.122,24.953,25.122,3710,0
2015-02-03,17:50:00,25.113,25.113,24.972,24.972,7868,0
2015-02-03,17:55:00,24.99,24.99,24.896,24.934,4028,0
2015-02-03,18:00:00,25,25.066,24.981,25.066,2637,0
2015-02-03,18:05:00,25.104,25.104,24.924,24.953,8849,0
2015-02-03,18:10:00,25.047,25.132,24.981,24.981,3869,0
2015-02-03,18:15:00,24.972,25.094,24.972,25.094,9977,0
2015-02-03,18:20:00,25.094,25.094,24.981,24.99,3938,0
2015-02-03,18:25:00,24.962,25.094,24.953,25.066,15505,0
2015-02-03,18:30:00,25.104,25.104,25.075,25.075,1590,0
2015-02-03,18:35:00,25.075,25.104,25.009,25.009,6159,0
2015-02-03,18:40:00,25.009,25.085,25.009,25.056,6924,0
2015-02-03,18:45:00,25.075,25.104,25.031,25.104,5367,0
2015-02-03,18:50:00,25.113,25.113,25.066,25.066,2014,0
2015-02-03,18:55:00,25.066,25.066,25.054,25.054,1908,0
2015-02-03,19:00:00,25.047,25.056,25.009,25.009,1618,0
2015-02-03,19:05:00,25.028,25.028,25.023,25.023,424,0
2015-02-03,19:10:00,25.066,25.066,25.066,25.066,212,0
2015-02-03,19:15:00,25.085,25.136,25.085,25.094,530,0
2015-02-03,19:20:00,25.094,25.113,25.075,25.094,2837,0
2015-02-03,19:25:00,25.094,25.141,25.066,25.141,2120,0
2015-02-03,19:30:00,25.141,25.141,25.113,25.127,1908,0
2015-02-03,19:35:00,25.122,25.122,25.047,25.101,3551,0
2015-02-03,19:40:00,25.122,25.122,25.075,25.075,4066,0
2015-02-03,19:45:00,25.076,25.198,25.075,25.189,12529,0
2015-02-03,19:50:00,25.189,25.368,25.189,25.368,17850,0
2015-02-03,19:55:00,25.311,25.362,25.311,25.339,8692,0
