Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,19:25:00,4.6500,4.6500,4.6500,4.6500,100,0
2014-09-11,19:35:00,4.65,4.65,4.6,4.6,1834,0
2014-09-11,20:10:00,4.59,4.59,4.59,4.59,100,0
2014-09-11,20:35:00,4.59,4.59,4.59,4.59,100,0
2014-09-11,20:55:00,4.47,4.6,4.47,4.6,300,0
2014-09-11,21:00:00,4.6,4.6,4.6,4.6,100,0
2014-09-11,21:05:00,4.6,4.6,4.6,4.6,100,0
2014-09-11,21:20:00,4.6,4.6,4.6,4.6,100,0
2014-09-11,21:25:00,4.47,4.47,4.47,4.47,100,0
2014-09-11,21:35:00,4.6,4.6,4.6,4.6,100,0
2014-09-11,21:40:00,4.6,4.6,4.6,4.6,200,0
2014-09-11,21:50:00,4.6,4.6,4.6,4.6,100,0
2014-09-11,21:55:00,4.6,4.6,4.47,4.47,435,0
2014-09-11,22:00:00,4.54,4.6,4.54,4.6,700,0
2014-09-12,15:35:00,4.75,4.75,4.75,4.75,3600,0
2014-09-12,16:15:00,4.85,4.85,4.85,4.85,100,0
2014-09-12,16:30:00,4.85,4.85,4.85,4.85,100,0
2014-09-12,16:35:00,4.85,4.85,4.85,4.85,100,0
2014-09-12,16:45:00,4.85,4.85,4.85,4.85,100,0
2014-09-12,16:55:00,4.85,4.85,4.85,4.85,100,0
2014-09-12,17:00:00,4.85,4.85,4.85,4.85,300,0
2014-09-12,17:25:00,4.85,4.85,4.85,4.85,100,0
2014-09-12,17:40:00,4.85,4.85,4.82,4.82,500,0
2014-09-12,18:20:00,4.82,4.82,4.82,4.82,100,0
2014-09-12,18:40:00,4.8,4.8,4.7879,4.7879,2024,0
2014-09-12,18:45:00,4.81,4.8189,4.81,4.8189,748,0
2014-09-12,19:15:00,4.81,4.81,4.81,4.81,100,0
2014-09-12,19:20:00,4.81,4.82,4.75,4.76,2224,0
2014-09-12,19:30:00,4.76,4.76,4.76,4.76,100,0
2014-09-12,19:40:00,4.76,4.76,4.76,4.76,100,0
2014-09-12,19:45:00,4.76,4.76,4.76,4.76,200,0
2014-09-12,19:50:00,4.76,4.76,4.76,4.76,1000,0
2014-09-12,20:10:00,4.8,4.8,4.8,4.8,200,0
2014-09-12,20:30:00,4.8,4.8,4.8,4.8,376,0
2014-09-12,20:50:00,4.8,4.8,4.8,4.8,100,0
2014-09-12,21:00:00,4.8,4.8,4.8,4.8,200,0
2014-09-12,21:15:00,4.805,4.805,4.8,4.8,300,0
2014-09-12,21:20:00,4.8,4.8,4.8,4.8,131,0
2014-09-12,21:25:00,4.8,4.8,4.8,4.8,200,0
2014-09-12,21:30:00,4.8,4.8,4.8,4.8,300,0
2014-09-12,21:45:00,4.8,4.8,4.8,4.8,200,0
2014-09-12,21:50:00,4.8,4.8,4.8,4.8,400,0
2014-09-12,21:55:00,4.77,4.77,4.76,4.76,1100,0
2014-09-12,22:00:00,4.76,4.76,4.76,4.76,600,0
2014-09-15,15:35:00,4.76,4.76,4.6,4.6,2017,0
2014-09-15,15:50:00,4.52,4.52,4.52,4.52,200,0
2014-09-15,15:55:00,4.79,4.79,4.79,4.79,700,0
2014-09-15,16:05:00,4.79,4.79,4.79,4.79,100,0
2014-09-15,16:10:00,4.53,4.73,4.53,4.73,300,0
2014-09-15,16:20:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,16:25:00,4.75,4.75,4.75,4.75,200,0
2014-09-15,16:35:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,16:40:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,16:45:00,4.53,4.73,4.53,4.73,500,0
2014-09-15,16:55:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,17:00:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,17:10:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,17:15:00,4.75,4.75,4.75,4.75,300,0
2014-09-15,17:30:00,4.75,4.75,4.75,4.75,200,0
2014-09-15,17:40:00,4.75,4.75,4.75,4.75,100,0
2014-09-15,17:50:00,4.75,4.75,4.75,4.75,200,0
2014-09-15,17:55:00,4.55,4.55,4.55,4.55,100,0
2014-09-15,18:05:00,4.75,4.75,4.75,4.75,600,0
2014-09-15,18:20:00,4.8,4.8,4.8,4.8,100,0
2014-09-15,18:30:00,4.79,4.79,4.79,4.79,200,0
