Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-08,21:55:00,45.588,45.588,45.588,45.588,207,0
2014-01-09,15:35:00,45.46,45.46,45.46,45.46,617,0
2014-01-09,17:45:00,44.693,44.693,44.693,44.693,880,0
2014-01-10,15:35:00,45.286,45.286,45.006,45.053,1544,0
2014-01-10,18:25:00,45.366,45.366,45.366,45.366,309,0
2014-01-13,15:40:00,45.364,45.364,45.364,45.364,2370,0
2014-01-13,21:25:00,44.838,44.838,44.838,44.838,515,0
2014-01-14,19:50:00,45.391,45.391,45.391,45.391,274,0
2014-01-15,15:35:00,45.354,45.354,45.354,45.354,420,0
2014-01-15,15:50:00,45.661,45.661,45.661,45.661,206,0
2014-01-15,19:10:00,45.483,45.483,45.483,45.483,102,0
2014-01-15,20:50:00,45.48,45.48,45.48,45.48,102,0
2014-01-15,21:10:00,45.664,45.684,45.664,45.684,1302,0
2014-01-16,18:00:00,45.238,45.238,45.238,45.238,102,0
2014-01-16,18:20:00,45.189,45.189,45.189,45.189,619,0
2014-01-16,21:05:00,45.228,45.228,45.228,45.228,102,0
2014-01-17,16:35:00,45.334,45.334,45.334,45.334,458,0
2014-01-21,19:45:00,45.023,45.023,45.023,45.023,206,0
2014-01-22,15:35:00,45.888,45.888,45.888,45.888,1042,0
2014-01-22,16:05:00,45.684,45.684,45.684,45.684,493,0
2014-01-22,16:30:00,45.637,45.637,45.637,45.637,257,0
2014-01-22,18:00:00,45.865,45.865,45.865,45.865,206,0
2014-01-22,19:05:00,45.84,45.84,45.84,45.84,1440,0
2014-01-22,21:55:00,46.336,46.336,46.336,46.336,102,0
2014-01-23,15:55:00,44.887,44.887,44.887,44.887,102,0
2014-01-23,16:20:00,45.15,45.15,45.15,45.15,164,0
2014-01-23,16:45:00,44.618,44.618,44.615,44.615,3086,0
2014-01-23,19:40:00,44.625,44.625,44.625,44.625,206,0
2014-01-23,20:05:00,44.625,44.625,44.615,44.615,1029,0
2014-01-23,21:00:00,44.327,44.327,44.327,44.327,515,0
2014-01-23,21:55:00,44.265,44.265,44.265,44.265,102,0
2014-01-24,16:00:00,43.74,43.74,43.74,43.74,102,0
2014-01-24,16:55:00,43.74,43.74,43.74,43.74,102,0
2014-01-24,17:55:00,43.42,43.42,43.42,43.42,360,0
2014-01-24,18:15:00,43.42,43.42,43.42,43.42,365,0
2014-01-24,20:45:00,43.808,43.808,43.808,43.808,102,0
2014-01-24,21:20:00,43.799,43.799,43.799,43.799,1276,0
2014-01-27,16:00:00,43.555,43.555,43.555,43.555,236,0
2014-01-27,19:50:00,42.914,42.914,42.914,42.914,102,0
2014-01-27,19:55:00,43.012,43.012,43.012,43.012,515,0
2014-01-27,20:00:00,43.11,43.166,43.11,43.159,823,0
2014-01-27,20:30:00,42.962,42.962,42.935,42.935,1029,0
2014-01-27,21:35:00,43.108,43.108,43.108,43.108,515,0
2014-01-28,16:10:00,43.407,43.407,43.407,43.407,129,0
2014-01-28,16:30:00,43.507,43.536,43.498,43.536,1132,0
2014-01-28,16:35:00,43.568,43.568,43.448,43.526,2778,0
2014-01-28,16:40:00,43.664,43.664,43.566,43.614,2367,0
2014-01-28,16:45:00,43.634,43.636,43.634,43.636,1646,0
2014-01-28,16:55:00,43.624,43.643,43.475,43.636,2090,0
2014-01-28,17:05:00,43.594,43.594,43.594,43.594,309,0
2014-01-28,17:20:00,43.536,43.536,43.498,43.498,412,0
2014-01-28,17:25:00,43.526,43.566,43.526,43.566,617,0
2014-01-28,17:30:00,43.536,43.536,43.498,43.498,1852,0
2014-01-28,17:35:00,43.536,43.536,43.536,43.536,102,0
2014-01-28,17:45:00,43.594,43.643,43.594,43.643,2367,0
2014-01-28,17:50:00,43.672,43.672,43.672,43.672,102,0
2014-01-28,18:00:00,43.634,43.634,43.614,43.614,309,0
2014-01-28,18:05:00,43.591,43.624,43.591,43.614,926,0
2014-01-28,18:10:00,43.624,43.636,43.624,43.636,1132,0
2014-01-28,18:20:00,43.575,43.585,43.536,43.585,471,0
2014-01-28,18:25:00,43.594,43.643,43.594,43.643,721,0
2014-01-28,18:45:00,43.682,43.682,43.682,43.682,102,0
2014-01-28,18:50:00,43.682,43.682,43.585,43.585,309,0
2014-01-28,19:10:00,43.672,43.672,43.498,43.498,342,0
2014-01-28,19:25:00,43.513,43.513,43.513,43.513,158,0
2014-01-28,21:30:00,43.526,43.526,43.526,43.526,141,0
2014-01-28,21:40:00,43.546,43.553,43.546,43.553,420,0
2014-01-28,21:45:00,43.517,43.517,43.517,43.517,288,0
2014-01-29,17:05:00,43.274,43.448,43.274,43.448,1338,0
2014-01-29,17:10:00,43.604,43.604,43.587,43.587,1029,0
2014-01-29,18:25:00,43.488,43.488,43.488,43.488,309,0
2014-01-29,18:30:00,43.488,43.507,43.488,43.488,926,0
2014-01-29,18:35:00,43.488,43.498,43.488,43.488,412,0
2014-01-29,18:50:00,43.488,43.662,43.488,43.662,2572,0
2014-01-29,18:55:00,43.536,43.536,43.536,43.536,617,0
2014-01-29,19:00:00,43.526,43.662,43.526,43.526,721,0
2014-01-29,19:05:00,43.614,43.614,43.614,43.614,102,0
2014-01-29,19:15:00,43.556,43.556,43.546,43.546,412,0
2014-01-29,19:25:00,43.526,43.526,43.526,43.526,617,0
2014-01-29,19:30:00,43.526,43.526,43.526,43.526,206,0
2014-01-29,19:35:00,43.536,43.536,43.536,43.536,102,0
2014-01-29,19:40:00,43.538,43.546,43.538,43.546,1029,0
2014-01-29,20:05:00,43.41,43.41,43.264,43.39,515,0
2014-01-29,20:10:00,43.352,43.371,43.302,43.352,1132,0
2014-01-29,20:25:00,43.468,43.731,43.4,43.731,1338,0
2014-01-29,20:30:00,43.468,43.488,43.458,43.458,1338,0
2014-01-29,21:25:00,43.692,43.702,43.692,43.702,2524,0
2014-01-29,21:30:00,43.634,43.634,43.634,43.634,102,0
2014-01-30,15:35:00,43.74,43.74,43.74,43.74,102,0
2014-01-30,15:40:00,43.983,43.983,43.983,43.983,1792,0
2014-01-30,15:50:00,43.945,43.945,43.896,43.896,206,0
2014-01-30,15:55:00,43.915,43.915,43.886,43.886,206,0
2014-01-30,16:00:00,43.731,43.74,43.731,43.74,206,0
2014-01-30,16:05:00,43.731,43.789,43.731,43.789,412,0
