Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:05:00,2.30,2.31,2.30,2.31,7535,0
2015-01-26,17:10:00,2.31,2.31,2.3,2.31,3700,0
2015-01-26,17:15:00,2.3,2.32,2.3,2.32,9083,0
2015-01-26,17:20:00,2.33,2.414,2.33,2.369,23412,0
2015-01-26,17:25:00,2.3699,2.37,2.3699,2.37,4142,0
2015-01-26,17:30:00,2.37,2.37,2.37,2.37,100,0
2015-01-26,17:35:00,2.365,2.38,2.36,2.38,10577,0
2015-01-26,17:45:00,2.37,2.37,2.37,2.37,500,0
2015-01-26,17:50:00,2.37,2.38,2.37,2.37,1700,0
2015-01-26,17:55:00,2.37,2.37,2.32,2.32,5500,0
2015-01-26,18:00:00,2.32,2.33,2.3,2.33,5300,0
2015-01-26,18:05:00,2.3299,2.3299,2.3299,2.3299,100,0
2015-01-26,18:10:00,2.31,2.32,2.31,2.31,1200,0
2015-01-26,18:15:00,2.31,2.32,2.3,2.316,3900,0
2015-01-26,18:20:00,2.3,2.32,2.3,2.3,3875,0
2015-01-26,18:25:00,2.3,2.3,2.3,2.3,1400,0
2015-01-26,18:30:00,2.3,2.3,2.3,2.3,1400,0
2015-01-26,18:35:00,2.3,2.3,2.3,2.3,1300,0
2015-01-26,18:40:00,2.3,2.3,2.3,2.3,1300,0
2015-01-26,18:45:00,2.3,2.32,2.3,2.32,5000,0
2015-01-26,18:50:00,2.339,2.3399,2.339,2.3399,700,0
2015-01-26,18:55:00,2.31,2.31,2.31,2.31,500,0
2015-01-26,19:00:00,2.31,2.31,2.3,2.3,1600,0
2015-01-26,19:05:00,2.3,2.3,2.3,2.3,1600,0
2015-01-26,19:10:00,2.3,2.304,2.3,2.304,3100,0
2015-01-26,19:15:00,2.3,2.3,2.3,2.3,2300,0
2015-01-26,19:20:00,2.3,2.31,2.3,2.31,4200,0
2015-01-26,19:30:00,2.3,2.32,2.28,2.28,2400,0
2015-01-26,19:35:00,2.28,2.3,2.28,2.29,2100,0
2015-01-26,19:40:00,2.28,2.3,2.27,2.27,3500,0
2015-01-26,19:45:00,2.27,2.3,2.26,2.26,3959,0
2015-01-26,19:50:00,2.26,2.26,2.26,2.26,1200,0
2015-01-26,19:55:00,2.24,2.24,2.24,2.24,100,0
2015-01-26,20:00:00,2.25,2.25,2.25,2.25,1050,0
2015-01-26,20:05:00,2.26,2.26,2.24,2.24,400,0
2015-01-26,20:20:00,2.26,2.26,2.23,2.2599,3700,0
2015-01-26,20:25:00,2.26,2.26,2.26,2.26,550,0
2015-01-26,20:45:00,2.2599,2.26,2.25,2.25,6000,0
2015-01-26,20:50:00,2.27,2.27,2.27,2.27,1100,0
2015-01-26,20:55:00,2.27,2.27,2.27,2.27,2500,0
2015-01-26,21:00:00,2.27,2.27,2.27,2.27,700,0
2015-01-26,21:05:00,2.26,2.27,2.26,2.26,2100,0
2015-01-26,21:10:00,2.26,2.26,2.25,2.26,5200,0
2015-01-26,21:15:00,2.27,2.27,2.27,2.27,100,0
2015-01-26,21:20:00,2.25,2.27,2.25,2.25,1700,0
2015-01-26,21:25:00,2.24,2.24,2.24,2.24,200,0
2015-01-26,21:35:00,2.24,2.24,2.24,2.24,100,0
2015-01-26,21:40:00,2.2465,2.26,2.24,2.24,7100,0
2015-01-26,21:45:00,2.24,2.245,2.24,2.245,500,0
2015-01-26,21:50:00,2.245,2.26,2.244,2.244,800,0
2015-01-26,21:55:00,2.26,2.26,2.25,2.26,18104,0
2015-01-26,22:00:00,2.26,2.27,2.24,2.24,19069,0
2015-01-27,15:35:00,2.35,2.35,2.31,2.34,15300,0
2015-01-27,15:40:00,2.27,2.27,2.21,2.22,5000,0
2015-01-27,15:45:00,2.21,2.21,2.21,2.21,200,0
2015-01-27,15:50:00,2.21,2.21,2.21,2.21,300,0
2015-01-27,16:00:00,2.2244,2.2244,2.2244,2.2244,3000,0
2015-01-27,16:05:00,2.23,2.23,2.2244,2.23,3106,0
2015-01-27,16:10:00,2.22,2.22,2.22,2.22,100,0
2015-01-27,16:15:00,2.24,2.27,2.24,2.24,5027,0
2015-01-27,16:20:00,2.24,2.31,2.23,2.31,6775,0
2015-01-27,16:25:00,2.27,2.28,2.26,2.26,1400,0
2015-01-27,16:30:00,2.2349,2.24,2.2349,2.24,3800,0
2015-01-27,16:35:00,2.25,2.25,2.22,2.22,700,0
2015-01-27,16:40:00,2.21,2.21,2.17,2.18,11600,0
2015-01-27,16:45:00,2.172,2.174,2.15,2.16,5700,0
2015-01-27,16:50:00,2.15,2.15,2.15,2.15,100,0
2015-01-27,16:55:00,2.15,2.16,2.1498,2.16,1000,0
2015-01-27,17:00:00,2.16,2.18,2.16,2.17,5100,0
2015-01-27,17:05:00,2.18,2.18,2.18,2.18,200,0
2015-01-27,17:15:00,2.19,2.19,2.19,2.19,400,0
2015-01-27,17:20:00,2.19,2.1901,2.19,2.1901,7600,0
2015-01-27,17:25:00,2.19,2.2,2.19,2.195,5400,0
2015-01-27,17:30:00,2.2,2.2,2.195,2.195,600,0
2015-01-27,17:35:00,2.2,2.2,2.2,2.2,100,0
2015-01-27,17:40:00,2.2,2.2,2.2,2.2,600,0
2015-01-27,17:45:00,2.21,2.214,2.2,2.21,7020,0
2015-01-27,17:50:00,2.21,2.214,2.2,2.2,12780,0
2015-01-27,17:55:00,2.1901,2.1901,2.14,2.14,8300,0
2015-01-27,18:10:00,2.16,2.16,2.145,2.15,300,0
2015-01-27,18:15:00,2.14,2.17,2.14,2.17,3100,0
2015-01-27,18:20:00,2.18,2.18,2.18,2.18,400,0
2015-01-27,18:25:00,2.1801,2.1801,2.1801,2.1801,11000,0
2015-01-27,18:30:00,2.1801,2.1801,2.16,2.16,11400,0
2015-01-27,18:35:00,2.16,2.16,2.16,2.16,100,0
2015-01-27,18:40:00,2.17,2.17,2.17,2.17,100,0
2015-01-27,18:50:00,2.17,2.17,2.15,2.1501,3400,0
2015-01-27,18:55:00,2.1501,2.1505,2.14,2.14,6200,0
2015-01-27,19:00:00,2.1401,2.1401,2.1,2.1,25537,0
2015-01-27,19:05:00,2.09,2.1,2.09,2.09,2987,0
2015-01-27,19:10:00,2.11,2.12,2.11,2.11,1200,0
2015-01-27,19:15:00,2.137,2.14,2.1288,2.14,3850,0
2015-01-27,19:20:00,2.129,2.15,2.128,2.15,6200,0
2015-01-27,19:25:00,2.152,2.16,2.151,2.151,2100,0
2015-01-27,19:35:00,2.14,2.141,2.14,2.141,600,0
2015-01-27,19:40:00,2.1401,2.1401,2.12,2.1201,9200,0
2015-01-27,19:45:00,2.12,2.12,2.12,2.12,100,0
2015-01-27,19:55:00,2.1296,2.1296,2.12,2.12,1400,0
2015-01-27,20:00:00,2.11,2.116,2.11,2.116,200,0
2015-01-27,20:20:00,2.11,2.12,2.1,2.11,23025,0
2015-01-27,20:25:00,2.0901,2.0901,2.0901,2.0901,900,0
2015-01-27,20:30:00,2.099,2.1,2.099,2.1,1000,0
2015-01-27,20:35:00,2.1,2.1,2.1,2.1,700,0
2015-01-27,20:40:00,2.12,2.16,2.1199,2.16,4200,0
