Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,19:15:00,0.3498,0.3500,0.3498,0.3500,200,0
2014-12-29,19:30:00,0.36,0.36,0.36,0.36,1000,0
2014-12-29,19:35:00,0.35,0.35,0.35,0.35,100,0
2014-12-29,19:40:00,0.3794,0.3794,0.35,0.35,1107,0
2014-12-29,19:45:00,0.34,0.3665,0.34,0.3665,5100,0
2014-12-29,20:00:00,0.34,0.37,0.34,0.3665,10300,0
2014-12-29,20:10:00,0.37,0.37,0.37,0.37,100,0
2014-12-29,20:15:00,0.35,0.35,0.35,0.35,1000,0
2014-12-29,20:35:00,0.34,0.34,0.34,0.34,300,0
2014-12-29,20:50:00,0.3311,0.3311,0.331,0.331,424,0
2014-12-29,20:55:00,0.3374,0.3374,0.3374,0.3374,100,0
2014-12-29,21:00:00,0.3559,0.36,0.3559,0.359,12381,0
2014-12-29,21:05:00,0.3499,0.359,0.3499,0.359,4277,0
2014-12-29,21:30:00,0.36,0.36,0.36,0.36,100,0
2014-12-29,21:45:00,0.3591,0.3645,0.3591,0.3645,1400,0
2014-12-29,21:50:00,0.3419,0.37,0.3419,0.37,1200,0
2014-12-29,21:55:00,0.37,0.37,0.37,0.37,200,0
2014-12-29,22:00:00,0.37,0.37,0.37,0.37,100,0
2014-12-30,15:35:00,0.36,0.36,0.36,0.36,1500,0
2014-12-30,15:45:00,0.355,0.355,0.355,0.355,1000,0
2014-12-30,15:55:00,0.36,0.36,0.3598,0.3598,5450,0
2014-12-30,16:10:00,0.355,0.3569,0.355,0.355,4655,0
2014-12-30,16:15:00,0.355,0.3568,0.355,0.3568,2100,0
2014-12-30,16:20:00,0.3579,0.3579,0.3579,0.3579,300,0
2014-12-30,16:30:00,0.3551,0.3551,0.3551,0.3551,100,0
2014-12-30,16:55:00,0.3594,0.3594,0.3594,0.3594,700,0
2014-12-30,17:05:00,0.3593,0.3593,0.3593,0.3593,1000,0
2014-12-30,17:10:00,0.3551,0.3551,0.355,0.355,11677,0
2014-12-30,17:15:00,0.355,0.3551,0.35,0.35,4800,0
2014-12-30,17:20:00,0.3515,0.3515,0.3515,0.3515,100,0
2014-12-30,17:25:00,0.35,0.3513,0.35,0.35,8100,0
2014-12-30,17:30:00,0.35,0.35,0.35,0.35,1000,0
2014-12-30,17:35:00,0.35,0.35,0.33,0.33,5320,0
2014-12-30,17:40:00,0.3346,0.3346,0.33,0.3325,1040,0
2014-12-30,17:45:00,0.3332,0.3332,0.3332,0.3332,100,0
2014-12-30,17:50:00,0.3301,0.3304,0.3301,0.3301,10000,0
2014-12-30,17:55:00,0.3332,0.3332,0.33,0.3315,2034,0
2014-12-30,18:00:00,0.349,0.35,0.3332,0.3332,50100,0
2014-12-30,18:05:00,0.3301,0.35,0.3301,0.35,3000,0
2014-12-30,18:10:00,0.35,0.35,0.3357,0.34,3000,0
2014-12-30,18:15:00,0.35,0.3593,0.3415,0.3593,17800,0
2014-12-30,18:25:00,0.3372,0.3372,0.3372,0.3372,100,0
2014-12-30,18:35:00,0.343,0.343,0.343,0.343,100,0
2014-12-30,18:45:00,0.343,0.343,0.343,0.343,100,0
2014-12-30,18:55:00,0.3593,0.3593,0.3431,0.3431,200,0
2014-12-30,19:00:00,0.3431,0.3459,0.3431,0.3459,200,0
2014-12-30,19:30:00,0.34,0.34,0.34,0.34,11614,0
2014-12-30,19:35:00,0.34,0.3458,0.34,0.3458,3162,0
2014-12-30,19:40:00,0.3409,0.3409,0.34,0.3401,5100,0
2014-12-30,19:45:00,0.34,0.3459,0.34,0.3422,1442,0
2014-12-30,20:00:00,0.34,0.34,0.34,0.34,1900,0
2014-12-30,20:05:00,0.3401,0.3401,0.3401,0.3401,685,0
2014-12-30,20:10:00,0.34,0.34,0.335,0.3386,6000,0
2014-12-30,20:15:00,0.3419,0.3419,0.3419,0.3419,2000,0
2014-12-30,20:20:00,0.335,0.335,0.335,0.335,17600,0
2014-12-30,20:55:00,0.3425,0.3425,0.3425,0.3425,1000,0
2014-12-30,21:10:00,0.3458,0.3458,0.3458,0.3458,14400,0
2014-12-30,21:15:00,0.3458,0.3458,0.3458,0.3458,1500,0
2014-12-30,21:25:00,0.3458,0.3458,0.3458,0.3458,1800,0
2014-12-30,21:30:00,0.3458,0.3458,0.3458,0.3458,700,0
