Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-25,19:35:00,15.690,15.780,15.680,15.780,706,0
2014-08-25,19:40:00,15.789,15.809,15.78,15.78,807,0
2014-08-25,21:30:00,15.78,15.78,15.78,15.78,202,0
2014-08-26,17:30:00,15.527,15.542,15.527,15.542,740,0
2014-08-26,17:45:00,15.75,15.76,15.7,15.7,404,0
2014-08-26,17:50:00,15.631,15.71,15.631,15.71,1715,0
2014-08-26,17:55:00,15.72,15.72,15.72,15.72,807,0
2014-08-26,18:15:00,15.829,15.829,15.829,15.829,706,0
2014-08-26,18:45:00,15.809,15.809,15.809,15.809,404,0
2014-08-26,21:25:00,15.76,15.76,15.76,15.76,100,0
2014-08-26,21:30:00,15.76,15.849,15.76,15.849,202,0
2014-08-26,21:35:00,15.859,15.859,15.859,15.859,100,0
2014-08-26,22:00:00,15.76,15.809,15.76,15.809,504,0
2014-08-27,18:00:00,15.552,15.552,15.552,15.552,1816,0
2014-08-27,21:35:00,15.581,15.824,15.571,15.571,1917,0
2014-08-27,21:40:00,15.671,15.7,15.671,15.7,1110,0
2014-08-29,15:35:00,15.859,15.859,15.859,15.859,1005,0
2014-08-29,17:50:00,15.859,15.889,15.859,15.859,770,0
2014-08-29,17:55:00,15.859,15.889,15.859,15.859,2984,0
2014-08-29,22:00:00,16.206,16.206,15.705,15.705,1009,0
2014-09-02,20:30:00,15.869,15.889,15.869,15.869,20073,0
2014-09-02,22:00:00,16.008,16.008,16.008,16.008,404,0
2014-09-03,16:15:00,15.809,15.809,15.809,15.809,181603,0
2014-09-03,17:55:00,15.879,15.879,15.849,15.849,2701,0
2014-09-03,21:10:00,15.72,15.72,15.631,15.631,302,0
2014-09-04,18:35:00,15.145,15.502,15.145,15.502,1210,0
2014-09-04,20:00:00,15.439,15.439,15.439,15.439,504,0
2014-09-04,20:20:00,15.395,15.395,15.395,15.395,1362,0
2014-09-04,22:00:00,15.591,15.591,15.591,15.591,100,0
2014-09-05,17:55:00,15.195,15.195,15.195,15.195,504,0
2014-09-05,18:35:00,15.318,15.318,15.318,15.318,504,0
2014-09-05,18:40:00,15.601,15.601,15.601,15.601,202,0
2014-09-05,19:45:00,15.264,15.373,15.244,15.244,504,0
2014-09-05,20:05:00,15.561,15.561,15.561,15.561,100,0
2014-09-05,21:25:00,15.383,15.388,15.363,15.388,2825,0
2014-09-05,21:35:00,15.75,15.75,15.512,15.512,807,0
2014-09-05,21:40:00,15.462,15.462,15.462,15.462,302,0
2014-09-05,21:45:00,15.393,15.393,15.393,15.393,100,0
2014-09-08,18:15:00,15.492,15.492,15.453,15.453,404,0
2014-09-08,18:20:00,15.512,15.552,15.393,15.522,3430,0
2014-09-08,18:25:00,15.611,15.649,15.611,15.649,504,0
2014-09-08,18:30:00,15.561,15.66,15.561,15.611,1210,0
2014-09-08,19:05:00,15.799,15.799,15.799,15.799,504,0
2014-09-08,20:05:00,15.71,15.71,15.71,15.71,202,0
2014-09-08,20:35:00,15.433,15.433,15.433,15.433,202,0
2014-09-08,20:40:00,15.799,15.799,15.651,15.651,504,0
2014-09-08,20:45:00,15.462,15.641,15.423,15.611,606,0
2014-09-08,20:50:00,15.661,15.661,15.661,15.661,807,0
2014-09-08,21:55:00,15.453,15.453,15.453,15.453,302,0
2014-09-09,15:35:00,15.403,15.641,15.403,15.641,302,0
2014-09-09,15:40:00,15.542,15.572,15.264,15.264,2119,0
2014-09-09,16:35:00,15.482,15.482,15.482,15.482,606,0
2014-09-09,16:40:00,15.695,15.695,15.561,15.562,1009,0
2014-09-09,16:50:00,15.482,15.482,15.462,15.462,606,0
2014-09-09,16:55:00,15.472,15.472,15.472,15.472,202,0
2014-09-09,17:00:00,15.462,15.542,15.462,15.542,606,0
2014-09-09,17:05:00,15.462,15.462,15.462,15.462,100,0
2014-09-09,17:10:00,15.542,15.542,15.542,15.542,504,0
2014-09-09,18:50:00,15.393,15.393,15.373,15.373,1514,0
2014-09-10,15:40:00,15.363,15.363,15.363,15.363,504,0
2014-09-10,15:45:00,15.304,15.328,15.304,15.304,404,0
2014-09-10,15:50:00,15.314,15.403,15.304,15.304,606,0
2014-09-10,15:55:00,15.453,15.591,15.453,15.591,2926,0
2014-09-10,16:00:00,15.532,15.532,15.532,15.532,202,0
2014-09-10,16:05:00,15.333,15.333,15.333,15.333,1715,0
2014-09-10,21:55:00,15.413,15.413,15.413,15.413,302,0
2014-09-11,15:35:00,15.234,15.467,15.234,15.467,1554,0
2014-09-11,15:40:00,15.68,15.68,15.512,15.512,908,0
2014-09-11,15:50:00,15.581,15.581,15.413,15.413,1133,0
2014-09-11,16:30:00,15.413,15.413,15.413,15.413,100,0
2014-09-11,17:10:00,15.443,15.443,15.443,15.443,302,0
2014-09-11,17:15:00,15.453,15.453,15.453,15.453,404,0
2014-09-11,17:35:00,15.492,15.492,15.492,15.492,202,0
2014-09-11,17:40:00,15.274,15.403,15.274,15.403,807,0
2014-09-11,17:45:00,15.651,15.651,15.338,15.472,1816,0
2014-09-11,17:55:00,15.423,15.502,15.413,15.462,706,0
2014-09-11,18:00:00,15.353,15.462,15.353,15.462,807,0
2014-09-11,18:05:00,15.591,15.591,15.591,15.591,100,0
2014-09-11,18:10:00,15.522,15.527,15.343,15.527,2421,0
2014-09-11,18:15:00,15.522,15.561,15.472,15.473,1110,0
2014-09-11,18:20:00,15.472,15.482,15.363,15.482,864,0
2014-09-11,18:25:00,15.482,15.571,15.482,15.571,706,0
2014-09-11,18:30:00,15.393,15.512,15.383,15.512,908,0
2014-09-11,18:35:00,15.522,15.522,15.522,15.522,100,0
2014-09-11,19:55:00,15.373,15.373,15.373,15.373,807,0
2014-09-11,21:30:00,15.532,15.532,15.532,15.532,302,0
2014-09-11,21:35:00,15.482,15.482,15.482,15.482,202,0
2014-09-12,16:30:00,15.492,15.494,15.444,15.494,656,0
2014-09-12,16:35:00,15.581,15.581,15.581,15.581,100,0
2014-09-12,16:40:00,15.591,15.601,15.591,15.601,302,0
2014-09-12,16:55:00,15.611,15.611,15.611,15.611,600,0
2014-09-12,17:40:00,15.611,15.611,15.611,15.611,1312,0
2014-09-12,20:10:00,15.591,15.591,15.591,15.591,202,0
2014-09-12,20:20:00,15.498,15.502,15.498,15.502,2058,0
2014-09-12,21:45:00,15.571,15.571,15.403,15.403,404,0
2014-09-12,21:55:00,15.433,15.433,15.234,15.234,404,0
2014-09-15,15:35:00,15.423,15.423,15.423,15.423,908,0
2014-09-15,16:05:00,15.264,15.264,15.264,15.264,100,0
2014-09-15,16:25:00,15.373,15.413,15.368,15.413,1210,0
2014-09-15,16:30:00,15.561,15.561,15.462,15.462,2825,0
2014-09-15,16:35:00,15.443,15.443,15.443,15.443,202,0
2014-09-15,17:55:00,15.363,15.363,15.363,15.363,7002,0
2014-09-15,18:15:00,15.522,15.522,15.522,15.522,100,0
2014-09-15,18:20:00,15.453,15.453,15.443,15.443,302,0
2014-09-15,20:55:00,15.383,15.383,15.343,15.363,1715,0
2014-09-15,21:10:00,15.363,15.363,15.319,15.363,1009,0
2014-09-16,15:40:00,15.343,15.502,15.343,15.493,2522,0
2014-09-16,15:45:00,15.453,15.601,15.373,15.373,2094,0
2014-09-16,15:50:00,15.601,15.601,15.353,15.353,1210,0
2014-09-16,15:55:00,15.353,15.641,15.343,15.343,791,0
2014-09-16,16:00:00,15.601,15.601,15.601,15.601,302,0
2014-09-16,17:10:00,15.373,15.383,15.373,15.383,302,0
2014-09-16,17:40:00,15.561,15.561,15.433,15.433,404,0
2014-09-16,17:50:00,15.373,15.532,15.363,15.363,706,0
2014-09-16,18:15:00,15.363,15.363,15.363,15.363,1451,0
2014-09-16,18:40:00,15.328,15.353,15.328,15.353,302,0
2014-09-16,20:05:00,15.353,15.363,15.353,15.363,672,0
2014-09-16,20:50:00,15.294,15.294,15.294,15.294,404,0
2014-09-16,21:05:00,15.294,15.294,15.294,15.294,706,0
2014-09-16,21:40:00,15.2,15.2,15.2,15.2,100,0
2014-09-16,21:50:00,15.294,15.294,15.294,15.294,302,0
2014-09-16,22:00:00,15.294,15.294,15.294,15.294,100,0
2014-09-17,16:00:00,15.135,15.234,15.135,15.234,2624,0
2014-09-17,16:10:00,15.195,15.195,15.195,15.195,202,0
2014-09-17,16:40:00,15.205,15.205,15.205,15.205,100,0
2014-09-17,17:10:00,15.185,15.185,15.115,15.115,4071,0
2014-09-17,17:20:00,15.105,15.105,15.105,15.105,100,0
2014-09-17,17:40:00,15.105,15.115,15.105,15.115,2956,0
2014-09-17,18:35:00,15.175,15.234,15.175,15.234,606,0
2014-09-17,21:05:00,15.175,15.175,15.175,15.175,5649,0
2014-09-17,21:55:00,15.244,15.244,15.17,15.244,302,0
2014-09-19,16:30:00,15.115,15.115,15.115,15.115,5045,0
