Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-22,16:35:00,2.2000,2.2000,2.2000,2.2000,600,0
2014-10-22,17:05:00,2.2,2.2,2.2,2.2,2100,0
2014-10-22,17:15:00,2.329,2.329,2.329,2.329,100,0
2014-10-22,17:20:00,2.24,2.24,2.24,2.24,801,0
2014-10-22,17:25:00,2.21,2.21,2.21,2.21,520,0
2014-10-22,17:40:00,2.2038,2.2038,2.2038,2.2038,1400,0
2014-10-22,17:55:00,2.21,2.21,2.2099,2.2099,450,0
2014-10-22,18:05:00,2.21,2.23,2.21,2.23,455,0
2014-10-22,18:20:00,2.26,2.26,2.26,2.26,300,0
2014-10-22,21:00:00,2.244,2.244,2.244,2.244,1670,0
2014-10-22,21:10:00,2.2501,2.2501,2.2301,2.2301,1000,0
2014-10-22,21:15:00,2.2601,2.2601,2.23,2.23,2500,0
2014-10-22,21:30:00,2.2601,2.37,2.2601,2.37,1700,0
2014-10-22,21:35:00,2.272,2.273,2.27,2.27,1600,0
2014-10-22,22:00:00,2.25,2.29,2.25,2.29,1300,0
2014-10-23,15:40:00,2.31,2.31,2.2501,2.2501,2880,0
2014-10-23,15:50:00,2.2501,2.2501,2.2501,2.2501,1000,0
2014-10-23,16:10:00,2.299,2.299,2.299,2.299,100,0
2014-10-23,17:15:00,2.29,2.29,2.29,2.29,400,0
2014-10-23,17:20:00,2.29,2.29,2.29,2.29,878,0
2014-10-23,18:10:00,2.4785,2.4785,2.4785,2.4785,2000,0
2014-10-23,19:35:00,2.33,2.3301,2.32,2.3201,400,0
2014-10-23,20:10:00,2.29,2.29,2.29,2.29,600,0
2014-10-23,20:15:00,2.3001,2.31,2.29,2.3,1523,0
2014-10-23,20:20:00,2.3,2.3,2.3,2.3,300,0
2014-10-23,20:55:00,2.42,2.42,2.42,2.42,100,0
2014-10-23,22:00:00,2.39,2.4,2.39,2.4,216,0
2014-10-24,16:10:00,2.38,2.38,2.36,2.36,400,0
2014-10-24,16:50:00,2.27,2.27,2.27,2.27,200,0
2014-10-24,16:55:00,2.3699,2.3699,2.3699,2.3699,100,0
2014-10-24,17:45:00,2.2901,2.2901,2.2901,2.2901,595,0
2014-10-24,18:15:00,2.3,2.3,2.28,2.29,1034,0
2014-10-24,18:20:00,2.29,2.29,2.29,2.29,600,0
2014-10-24,20:40:00,2.3199,2.3199,2.3199,2.3199,100,0
2014-10-27,15:15:00,2.25,2.2501,2.25,2.2501,334,0
2014-10-27,15:20:00,2.3799,2.3799,2.3799,2.3799,100,0
2014-10-27,15:55:00,2.25,2.3,2.25,2.3,2800,0
2014-10-27,16:05:00,2.22,2.3186,2.22,2.3186,1000,0
2014-10-28,15:15:00,2.19,2.2889,2.181,2.2889,1600,0
2014-10-28,16:30:00,2.26,2.26,2.26,2.26,100,0
2014-10-28,17:00:00,2.2,2.2,2.2,2.2,500,0
2014-10-28,17:25:00,2.3199,2.3199,2.3199,2.3199,200,0
2014-10-28,18:50:00,2.2101,2.2101,2.2101,2.2101,130,0
2014-10-28,19:40:00,2.239,2.24,2.239,2.24,1200,0
2014-10-28,19:45:00,2.2,2.2,2.19,2.19,2400,0
2014-10-28,19:55:00,2.1901,2.1901,2.1901,2.1901,1000,0
2014-10-28,20:45:00,2.26,2.26,2.26,2.26,200,0
2014-10-28,20:50:00,2.22,2.22,2.22,2.22,300,0
2014-10-28,21:00:00,2.2,2.29,2.2,2.2899,1834,0
2014-10-29,14:35:00,2.2799,2.2799,2.2799,2.2799,100,0
2014-10-29,15:05:00,2.18,2.18,2.17,2.1701,1900,0
2014-10-29,15:10:00,2.17,2.17,2.17,2.17,800,0
2014-10-29,15:40:00,2.2299,2.2299,2.2299,2.2299,100,0
2014-10-29,15:45:00,2.23,2.23,2.23,2.23,100,0
2014-10-29,17:40:00,2.2175,2.2175,2.2175,2.2175,292,0
2014-10-29,21:00:00,2.18,2.18,2.17,2.17,3400,0
2014-10-30,14:35:00,2.14,2.15,2.14,2.15,1100,0
2014-10-30,14:45:00,2.18,2.18,2.18,2.18,300,0
2014-10-30,15:30:00,2.14,2.14,2.14,2.14,1000,0
2014-10-30,15:40:00,2.11,2.11,2.11,2.11,500,0
2014-10-30,15:50:00,2.12,2.12,2.12,2.12,2000,0
2014-10-30,16:30:00,2.11,2.1101,2.1,2.1001,2000,0
2014-10-30,16:35:00,2.1,2.1001,2.1,2.1001,2000,0
2014-10-30,17:00:00,2.1699,2.1699,2.1699,2.1699,100,0
2014-10-30,20:55:00,2.12,2.12,2.11,2.11,600,0
2014-10-30,21:00:00,2.189,2.189,2.189,2.189,100,0
2014-10-31,14:35:00,2.1899,2.1899,2.1899,2.1899,220,0
2014-10-31,14:50:00,2.16,2.1601,2.16,2.1601,1900,0
2014-10-31,14:55:00,2.16,2.1601,2.16,2.1601,732,0
2014-10-31,15:45:00,2.16,2.16,2.16,2.16,1068,0
2014-10-31,16:00:00,2.14,2.15,2.14,2.15,4000,0
2014-10-31,17:20:00,2.15,2.15,2.1498,2.15,2800,0
2014-10-31,19:15:00,2.15,2.19,2.15,2.19,5808,0
2014-10-31,20:55:00,2.17,2.1999,2.17,2.1999,434,0
2014-11-03,20:10:00,2.25,2.25,2.25,2.25,300,0
2014-11-03,20:20:00,2.19,2.2,2.19,2.19,1000,0
2014-11-03,20:35:00,2.23,2.23,2.23,2.23,200,0
2014-11-03,21:55:00,2.14,2.2686,2.14,2.14,400,0
2014-11-04,17:05:00,2.16,2.1601,2.16,2.1601,1067,0
2014-11-04,17:55:00,2.25,2.25,2.24,2.24,621,0
2014-11-04,18:45:00,2.22,2.27,2.15,2.27,1250,0
2014-11-04,20:35:00,2.204,2.204,2.204,2.204,375,0
2014-11-04,21:45:00,2.259,2.259,2.259,2.259,400,0
2014-11-05,16:25:00,2.12,2.12,2.12,2.12,200,0
2014-11-05,16:35:00,2.318,2.318,2.318,2.318,100,0
2014-11-05,18:05:00,2.15,2.19,2.15,2.19,200,0
2014-11-05,18:25:00,2.3199,2.3199,2.3199,2.3199,100,0
2014-11-05,18:35:00,2.19,2.19,2.19,2.19,300,0
2014-11-05,18:40:00,2.3,2.3,2.3,2.3,200,0
2014-11-06,16:35:00,2.21,2.21,2.21,2.21,200,0
2014-11-06,16:40:00,2.2999,2.2999,2.2999,2.2999,100,0
2014-11-06,17:30:00,2.2,2.249,2.19,2.249,1100,0
2014-11-06,18:10:00,2.1999,2.2,2.19,2.2,3500,0
2014-11-06,18:20:00,2.2999,2.2999,2.2999,2.2999,100,0
2014-11-06,19:10:00,2.1601,2.1601,2.1601,2.1601,167,0
2014-11-06,19:35:00,2.269,2.269,2.269,2.269,200,0
2014-11-06,21:10:00,2.265,2.265,2.265,2.265,100,0
2014-11-06,21:40:00,2.22,2.22,2.18,2.18,500,0
2014-11-06,21:55:00,2.2699,2.2699,2.2699,2.2699,100,0
2014-11-10,15:45:00,2.2542,2.2542,2.13,2.13,920,0
2014-11-10,15:50:00,2.309,2.309,2.309,2.309,100,0
2014-11-10,16:25:00,2.3,2.3,2.3,2.3,100,0
2014-11-10,17:15:00,2.1601,2.18,2.16,2.16,6000,0
