Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-03,17:25:00,1.9400,1.9400,1.9400,1.9400,100,0
2014-11-03,17:30:00,1.94,1.94,1.94,1.94,100,0
2014-11-03,17:35:00,1.94,1.94,1.94,1.94,100,0
2014-11-03,17:50:00,1.93,1.93,1.9,1.9,5000,0
2014-11-03,18:05:00,1.9001,1.9001,1.9001,1.9001,1200,0
2014-11-03,18:10:00,1.92,1.92,1.92,1.92,200,0
2014-11-03,18:45:00,1.881,1.91,1.88,1.88,8234,0
2014-11-03,19:00:00,1.87,1.87,1.86,1.86,650,0
2014-11-03,19:15:00,1.89,1.89,1.89,1.89,100,0
2014-11-03,19:20:00,1.9,1.9,1.9,1.9,100,0
2014-11-03,19:30:00,1.9,1.9,1.9,1.9,200,0
2014-11-03,19:35:00,1.9,1.9,1.9,1.9,100,0
2014-11-03,19:40:00,1.8999,1.8999,1.8999,1.8999,5000,0
2014-11-03,20:10:00,1.8999,1.8999,1.8999,1.8999,2500,0
2014-11-03,20:35:00,1.9,1.9,1.88,1.88,300,0
2014-11-03,20:40:00,1.89,1.89,1.89,1.89,100,0
2014-11-03,20:45:00,1.86,1.86,1.86,1.86,100,0
2014-11-03,20:50:00,1.86,1.86,1.86,1.86,500,0
2014-11-03,20:55:00,1.86,1.88,1.86,1.86,900,0
2014-11-03,21:00:00,1.86,1.8601,1.86,1.86,1400,0
2014-11-03,21:05:00,1.86,1.86,1.86,1.86,100,0
2014-11-03,21:15:00,1.9,1.9,1.9,1.9,100,0
2014-11-03,21:30:00,1.9,1.9,1.9,1.9,100,0
2014-11-04,18:20:00,1.7,1.7,1.7,1.7,200,0
2014-11-04,18:25:00,1.7,1.7,1.7,1.7,100,0
2014-11-04,18:30:00,1.7001,1.73,1.7,1.73,1300,0
2014-11-04,18:35:00,1.7001,1.7001,1.7,1.7,200,0
2014-11-04,18:40:00,1.7,1.7,1.7,1.7,200,0
2014-11-04,18:45:00,1.7,1.7,1.7,1.7,100,0
2014-11-04,18:50:00,1.7,1.7,1.7,1.7,200,0
2014-11-04,18:55:00,1.7,1.73,1.7,1.71,600,0
2014-11-04,19:00:00,1.7164,1.7164,1.7164,1.7164,1000,0
2014-11-04,19:10:00,1.74,1.74,1.71,1.71,200,0
2014-11-04,19:20:00,1.71,1.71,1.71,1.71,100,0
2014-11-04,19:25:00,1.7358,1.7358,1.72,1.72,1100,0
2014-11-04,19:30:00,1.72,1.72,1.72,1.72,200,0
2014-11-04,19:35:00,1.72,1.72,1.72,1.72,100,0
2014-11-04,19:40:00,1.72,1.72,1.72,1.72,200,0
2014-11-04,19:45:00,1.71,1.71,1.71,1.71,100,0
2014-11-04,19:50:00,1.71,1.71,1.71,1.71,200,0
2014-11-04,19:55:00,1.71,1.71,1.71,1.71,200,0
2014-11-04,20:30:00,1.75,1.75,1.75,1.75,100,0
2014-11-04,20:35:00,1.721,1.721,1.711,1.711,7200,0
2014-11-04,22:00:00,1.749,1.749,1.749,1.749,560,0
2014-11-05,15:35:00,1.765,1.7909,1.765,1.7909,5700,0
2014-11-05,15:45:00,1.8199,1.8199,1.7401,1.7401,1189,0
2014-11-05,15:55:00,1.7401,1.82,1.7401,1.82,2900,0
2014-11-05,16:00:00,1.83,1.83,1.83,1.83,200,0
2014-11-05,16:05:00,1.82,1.82,1.82,1.82,600,0
2014-11-05,16:15:00,1.81,1.82,1.81,1.82,3592,0
2014-11-05,16:30:00,1.8199,1.8199,1.8199,1.8199,1098,0
2014-11-05,16:50:00,1.791,1.791,1.791,1.791,1000,0
2014-11-05,16:55:00,1.83,1.83,1.83,1.83,200,0
2014-11-05,17:00:00,1.8299,1.83,1.7901,1.83,6301,0
2014-11-05,17:05:00,1.8299,1.8299,1.7901,1.7901,3000,0
2014-11-05,18:00:00,1.8299,1.8299,1.8299,1.8299,1500,0
2014-11-05,18:05:00,1.83,1.83,1.82,1.83,1800,0
2014-11-05,18:10:00,1.8299,1.8299,1.8299,1.8299,1500,0
2014-11-05,18:50:00,1.83,1.83,1.8147,1.83,2450,0
2014-11-05,19:30:00,1.8234,1.8234,1.8234,1.8234,2500,0
2014-11-05,19:35:00,1.83,1.83,1.83,1.83,400,0
2014-11-05,20:05:00,1.81,1.81,1.8001,1.81,2118,0
2014-11-05,20:10:00,1.81,1.81,1.81,1.81,4600,0
2014-11-05,20:20:00,1.8001,1.8001,1.8001,1.8001,4000,0
2014-11-05,20:25:00,1.81,1.81,1.81,1.81,1250,0
2014-11-05,20:35:00,1.8,1.83,1.8,1.83,700,0
2014-11-05,20:50:00,1.824,1.824,1.824,1.824,1100,0
2014-11-05,21:20:00,1.83,1.83,1.83,1.83,100,0
2014-11-05,21:30:00,1.83,1.83,1.83,1.83,100,0
2014-11-05,21:35:00,1.8001,1.8001,1.8001,1.8001,1000,0
2014-11-05,21:40:00,1.8001,1.8001,1.78,1.78,2600,0
2014-11-05,21:55:00,1.8,1.8,1.7901,1.7901,400,0
2014-11-06,16:30:00,1.7501,1.7501,1.7501,1.7501,400,0
2014-11-06,16:40:00,1.78,1.78,1.78,1.78,100,0
2014-11-06,17:00:00,1.76,1.76,1.76,1.76,1000,0
2014-11-06,17:05:00,1.75,1.75,1.75,1.75,300,0
2014-11-06,17:20:00,1.7201,1.7201,1.7201,1.7201,2500,0
2014-11-06,17:25:00,1.74,1.74,1.74,1.74,200,0
2014-11-06,17:30:00,1.72,1.72,1.71,1.71,800,0
2014-11-06,17:35:00,1.7101,1.7101,1.7101,1.7101,2500,0
2014-11-06,17:40:00,1.72,1.72,1.72,1.72,300,0
2014-11-06,17:45:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,18:10:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,18:30:00,1.7201,1.7201,1.7201,1.7201,500,0
2014-11-06,18:35:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,18:45:00,1.74,1.74,1.72,1.72,200,0
2014-11-06,19:10:00,1.7256,1.7256,1.72,1.72,1100,0
2014-11-06,19:15:00,1.72,1.7338,1.72,1.72,1300,0
2014-11-06,19:25:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,19:30:00,1.74,1.74,1.72,1.72,700,0
2014-11-06,19:55:00,1.73,1.73,1.73,1.73,100,0
2014-11-06,20:10:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,20:15:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,21:10:00,1.73,1.73,1.7201,1.7201,6000,0
2014-11-06,21:15:00,1.73,1.73,1.72,1.72,1200,0
2014-11-06,21:25:00,1.73,1.73,1.73,1.73,100,0
2014-11-06,21:35:00,1.74,1.74,1.74,1.74,200,0
2014-11-06,21:40:00,1.74,1.74,1.74,1.74,100,0
2014-11-06,22:00:00,1.73,1.73,1.73,1.73,100,0
2014-11-07,15:40:00,1.7167,1.7167,1.7167,1.7167,100,0
2014-11-07,15:45:00,1.74,1.74,1.74,1.74,200,0
2014-11-07,16:40:00,1.73,1.73,1.73,1.73,100,0
2014-11-07,17:20:00,1.721,1.722,1.721,1.722,300,0
2014-11-07,17:55:00,1.74,1.74,1.74,1.74,100,0
2014-11-07,19:30:00,1.73,1.74,1.73,1.73,1898,0
2014-11-07,20:40:00,1.7311,1.7311,1.7311,1.7311,400,0
2014-11-07,21:05:00,1.74,1.74,1.73,1.73,200,0
2014-11-10,15:35:00,1.73,1.73,1.73,1.73,400,0
2014-11-10,15:40:00,1.74,1.7401,1.74,1.7401,1428,0
2014-11-10,16:05:00,1.79,1.79,1.79,1.79,100,0
2014-11-10,16:10:00,1.785,1.79,1.785,1.79,300,0
2014-11-10,16:20:00,1.76,1.7799,1.75,1.7799,2350,0
2014-11-10,16:30:00,1.75,1.75,1.75,1.75,200,0
2014-11-10,17:15:00,1.7502,1.7502,1.75,1.75,1300,0
2014-11-10,17:40:00,1.7799,1.78,1.75,1.78,1700,0
2014-11-10,17:55:00,1.77,1.77,1.75,1.75,2696,0
2014-11-10,18:20:00,1.75,1.77,1.75,1.77,1400,0
2014-11-10,18:30:00,1.77,1.7701,1.75,1.75,2400,0
2014-11-10,18:40:00,1.75,1.75,1.75,1.75,200,0
2014-11-10,20:15:00,1.77,1.77,1.77,1.77,2580,0
2014-11-10,22:00:00,1.77,1.77,1.77,1.77,100,0
2014-11-11,15:40:00,1.75,1.75,1.75,1.75,200,0
2014-11-11,16:30:00,1.77,1.77,1.77,1.77,300,0
2014-11-11,17:05:00,1.77,1.77,1.71,1.75,4550,0
2014-11-11,17:15:00,1.75,1.75,1.75,1.75,100,0
2014-11-11,17:30:00,1.72,1.75,1.71,1.71,1541,0
2014-11-11,18:15:00,1.71,1.71,1.71,1.71,100,0
2014-11-11,18:40:00,1.7,1.7,1.69,1.69,1400,0
2014-11-11,19:55:00,1.69,1.69,1.66,1.66,6100,0
2014-11-11,20:00:00,1.67,1.67,1.67,1.67,200,0
2014-11-11,20:05:00,1.6897,1.6897,1.6897,1.6897,2152,0
2014-11-11,20:10:00,1.663,1.663,1.66,1.66,1550,0
2014-11-11,20:35:00,1.67,1.69,1.67,1.69,22100,0
2014-11-11,20:55:00,1.69,1.69,1.69,1.69,100,0
2014-11-11,21:25:00,1.67,1.67,1.66,1.66,200,0
2014-11-11,21:45:00,1.679,1.679,1.6676,1.673,5100,0
2014-11-11,21:55:00,1.67,1.67,1.67,1.67,200,0
2014-11-11,22:00:00,1.68,1.68,1.68,1.68,350,0
2014-11-12,16:20:00,1.7201,1.7201,1.7201,1.7201,240,0
2014-11-12,17:30:00,1.75,1.75,1.75,1.75,200,0
2014-11-12,18:00:00,1.75,1.75,1.75,1.75,8648,0
2014-11-12,19:05:00,1.75,1.75,1.75,1.75,1002,0
2014-11-12,19:25:00,1.75,1.75,1.75,1.75,200,0
2014-11-12,19:30:00,1.73,1.73,1.73,1.73,100,0
2014-11-12,19:35:00,1.72,1.72,1.72,1.72,600,0
2014-11-12,19:50:00,1.7299,1.7299,1.7096,1.7096,1900,0
2014-11-12,20:05:00,1.72,1.72,1.72,1.72,400,0
2014-11-12,20:45:00,1.7201,1.7201,1.7201,1.7201,500,0
2014-11-12,21:15:00,1.73,1.73,1.72,1.72,200,0
2014-11-12,21:20:00,1.72,1.72,1.72,1.72,200,0
2014-11-12,21:40:00,1.721,1.721,1.72,1.7201,2400,0
2014-11-12,22:00:00,1.72,1.72,1.72,1.72,911,0
2014-11-13,17:20:00,1.6702,1.6702,1.6702,1.6702,240,0
2014-11-13,17:30:00,1.7,1.7,1.7,1.7,100,0
2014-11-13,18:05:00,1.6701,1.6701,1.6701,1.6701,300,0
2014-11-13,18:20:00,1.7,1.7,1.7,1.7,100,0
2014-11-13,18:35:00,1.6915,1.6915,1.6915,1.6915,1000,0
2014-11-13,19:30:00,1.6803,1.6803,1.6803,1.6803,100,0
2014-11-13,20:05:00,1.6801,1.6801,1.6801,1.6801,1500,0
2014-11-13,21:05:00,1.6972,1.6972,1.68,1.68,5710,0
2014-11-13,21:15:00,1.68,1.68,1.65,1.65,2901,0
2014-11-13,21:20:00,1.641,1.641,1.64,1.64,325,0
2014-11-13,21:25:00,1.63,1.63,1.6,1.61,14320,0
2014-11-13,21:30:00,1.63,1.63,1.61,1.61,700,0
2014-11-13,21:35:00,1.6199,1.6199,1.6,1.6,2500,0
2014-11-13,21:40:00,1.6,1.6,1.6,1.6,700,0
2014-11-13,21:45:00,1.6,1.6,1.58,1.58,1113,0
2014-11-13,21:50:00,1.58,1.58,1.58,1.58,600,0
2014-11-13,21:55:00,1.58,1.58,1.58,1.58,300,0
2014-11-13,22:00:00,1.56,1.56,1.54,1.5501,4100,0
2014-11-14,15:35:00,1.52,1.55,1.36,1.55,8246,0
2014-11-14,15:40:00,1.55,1.55,1.52,1.55,3300,0
2014-11-14,15:45:00,1.55,1.55,1.53,1.53,3254,0
2014-11-14,15:55:00,1.5799,1.5799,1.56,1.56,450,0
2014-11-14,16:00:00,1.5502,1.5502,1.5502,1.5502,200,0
2014-11-14,16:05:00,1.5699,1.5699,1.5699,1.5699,200,0
2014-11-14,16:10:00,1.5401,1.5401,1.54,1.54,500,0
2014-11-14,16:20:00,1.53,1.5301,1.53,1.5301,800,0
2014-11-14,16:25:00,1.53,1.5301,1.53,1.5301,700,0
2014-11-14,16:30:00,1.55,1.55,1.55,1.55,3600,0
2014-11-14,16:35:00,1.56,1.56,1.56,1.56,500,0
2014-11-14,17:05:00,1.5101,1.5101,1.49,1.49,4000,0
2014-11-14,17:10:00,1.5003,1.53,1.5,1.53,1550,0
2014-11-14,17:20:00,1.497,1.497,1.497,1.497,5700,0
2014-11-14,17:25:00,1.5,1.5,1.49,1.49,2500,0
2014-11-14,17:40:00,1.481,1.481,1.481,1.481,900,0
2014-11-14,18:10:00,1.47,1.47,1.43,1.43,8460,0
2014-11-14,18:20:00,1.431,1.431,1.4301,1.4301,1000,0
2014-11-14,18:25:00,1.45,1.4599,1.45,1.4599,2100,0
2014-11-14,18:30:00,1.46,1.46,1.46,1.46,400,0
2014-11-14,18:35:00,1.48,1.48,1.48,1.48,100,0
2014-11-14,18:40:00,1.484,1.484,1.4753,1.4753,1500,0
2014-11-14,19:15:00,1.4799,1.4799,1.4799,1.4799,100,0
2014-11-14,19:35:00,1.48,1.48,1.48,1.48,800,0
2014-11-14,19:50:00,1.479,1.48,1.479,1.48,2000,0
2014-11-14,20:05:00,1.4718,1.4718,1.4718,1.4718,3000,0
2014-11-14,20:15:00,1.47,1.47,1.47,1.47,100,0
2014-11-14,20:30:00,1.48,1.48,1.468,1.468,600,0
2014-11-14,20:35:00,1.45,1.45,1.45,1.45,1000,0
2014-11-14,20:50:00,1.45,1.4572,1.45,1.4572,2300,0
2014-11-14,20:55:00,1.44,1.44,1.44,1.44,100,0
2014-11-14,21:20:00,1.43,1.43,1.41,1.41,6740,0
2014-11-14,21:25:00,1.4148,1.4148,1.3952,1.4,4500,0
2014-11-14,22:00:00,1.4199,1.42,1.41,1.4199,1235,0
2014-11-17,15:35:00,1.4,1.4,1.4,1.4,1552,0
2014-11-17,15:40:00,1.3601,1.3601,1.36,1.36,638,0
2014-11-17,15:45:00,1.36,1.36,1.29,1.33,4713,0
2014-11-17,15:50:00,1.3501,1.38,1.3501,1.38,1530,0
2014-11-17,15:55:00,1.39,1.39,1.3899,1.3899,802,0
2014-11-17,16:00:00,1.39,1.39,1.39,1.39,200,0
2014-11-17,16:10:00,1.41,1.42,1.41,1.42,2587,0
2014-11-17,16:20:00,1.47,1.47,1.47,1.47,200,0
2014-11-17,16:25:00,1.5,1.5,1.5,1.5,280,0
2014-11-17,16:30:00,1.48,1.48,1.48,1.48,400,0
2014-11-17,16:35:00,1.47,1.47,1.45,1.45,1991,0
2014-11-17,16:55:00,1.4551,1.4551,1.4551,1.4551,5600,0
2014-11-17,17:00:00,1.45,1.45,1.45,1.45,500,0
2014-11-17,17:05:00,1.47,1.48,1.47,1.48,340,0
2014-11-17,19:00:00,1.5099,1.51,1.5,1.5,1188,0
2014-11-17,19:40:00,1.5,1.5,1.5,1.5,100,0
2014-11-17,19:45:00,1.51,1.51,1.5001,1.5001,200,0
2014-11-17,19:50:00,1.51,1.61,1.51,1.562,22950,0
2014-11-17,19:55:00,1.56,1.56,1.5,1.5283,1308,0
2014-11-17,20:15:00,1.56,1.6,1.56,1.6,10600,0
2014-11-17,20:20:00,1.5699,1.5699,1.5699,1.5699,500,0
2014-11-17,20:30:00,1.5699,1.5699,1.5699,1.5699,1000,0
2014-11-17,21:00:00,1.52,1.52,1.52,1.52,100,0
2014-11-17,21:25:00,1.5173,1.5173,1.5173,1.5173,130,0
2014-11-17,21:50:00,1.52,1.52,1.52,1.52,100,0
2014-11-17,21:55:00,1.52,1.52,1.5199,1.52,3030,0
2014-11-18,15:35:00,1.5,1.51,1.5,1.5,1300,0
2014-11-18,15:40:00,1.5,1.5,1.5,1.5,2900,0
2014-11-18,15:45:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,15:50:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,15:55:00,1.51,1.51,1.5,1.5,600,0
2014-11-18,16:00:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,16:05:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,16:10:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,16:15:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,16:20:00,1.5,1.5099,1.5,1.5,5200,0
2014-11-18,16:25:00,1.51,1.51,1.51,1.51,600,0
2014-11-18,16:30:00,1.5001,1.5001,1.5001,1.5001,400,0
2014-11-18,16:35:00,1.5,1.5004,1.5,1.5,470,0
2014-11-18,16:40:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,16:45:00,1.5,1.5001,1.5,1.5,2200,0
2014-11-18,16:50:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,16:55:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,17:00:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,17:05:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,17:10:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,17:15:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,17:20:00,1.5,1.51,1.5,1.51,600,0
2014-11-18,17:25:00,1.51,1.51,1.51,1.51,400,0
2014-11-18,17:30:00,1.5099,1.5099,1.5,1.5,600,0
2014-11-18,17:40:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,17:45:00,1.5,1.5001,1.5,1.5001,2600,0
2014-11-18,17:50:00,1.5,1.5,1.5,1.5,200,0
2014-11-18,17:55:00,1.5,1.5,1.5,1.5,100,0
2014-11-18,18:00:00,1.5,1.51,1.5,1.51,700,0
2014-11-18,18:05:00,1.54,1.54,1.54,1.54,100,0
2014-11-18,18:10:00,1.5399,1.5399,1.5399,1.5399,200,0
2014-11-18,18:15:00,1.5338,1.54,1.5338,1.54,1100,0
2014-11-18,18:20:00,1.54,1.54,1.54,1.54,200,0
2014-11-18,18:30:00,1.53,1.53,1.53,1.53,200,0
2014-11-18,18:40:00,1.53,1.53,1.53,1.53,200,0
2014-11-18,18:45:00,1.53,1.53,1.53,1.53,100,0
2014-11-18,18:50:00,1.5301,1.5301,1.5301,1.5301,1000,0
2014-11-18,18:55:00,1.53,1.53,1.53,1.53,200,0
2014-11-18,19:00:00,1.54,1.54,1.53,1.53,1000,0
2014-11-18,19:10:00,1.53,1.53,1.53,1.53,100,0
2014-11-18,19:15:00,1.53,1.53,1.53,1.53,100,0
