Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:20:00,85.38,85.38,85.38,85.38,945,0
2015-02-02,18:25:00,85.53,85.69,85.45,85.62,9498,0
2015-02-02,18:30:00,85.63,85.75,85.58,85.58,2600,0
2015-02-02,18:35:00,85.46,85.46,85.46,85.46,700,0
2015-02-02,18:40:00,85.38,85.38,85.305,85.305,300,0
2015-02-02,18:50:00,85.32,85.39,85.21,85.21,4800,0
2015-02-02,18:55:00,85.21,85.28,85.21,85.235,5680,0
2015-02-02,19:00:00,85.3822,85.3822,85.3822,85.3822,468,0
2015-02-02,19:05:00,85.2101,85.3,85.21,85.3,8178,0
2015-02-02,19:10:00,85.3,85.3,85.21,85.21,3105,0
2015-02-02,19:15:00,85.25,85.47,85.25,85.37,2100,0
2015-02-02,19:20:00,85.33,85.33,85.28,85.28,900,0
2015-02-02,19:25:00,85.33,85.35,85.33,85.35,1100,0
2015-02-02,19:30:00,85.33,85.33,85.22,85.24,1200,0
2015-02-02,19:35:00,85.28,85.29,85.17,85.22,3403,0
2015-02-02,19:40:00,85.07,85.07,84.8,84.86,3465,0
2015-02-02,19:45:00,84.8,84.8,84.5301,84.5301,400,0
2015-02-02,19:50:00,84.73,84.78,84.73,84.7301,900,0
2015-02-02,19:55:00,84.73,84.81,84.69,84.69,1800,0
2015-02-02,20:00:00,84.53,84.67,84.53,84.6,1000,0
2015-02-02,20:05:00,84.63,84.755,84.63,84.755,2200,0
2015-02-02,20:10:00,84.8925,85.0,84.86,84.86,2336,0
2015-02-02,20:15:00,84.74,84.86,84.73,84.86,1500,0
2015-02-02,20:20:00,84.93,85.13,84.895,85.09,3900,0
2015-02-02,20:25:00,85.37,85.37,85.06,85.16,800,0
2015-02-02,20:30:00,85.16,85.38,85.16,85.3,3000,0
2015-02-02,20:35:00,85.21,85.21,84.885,84.885,1400,0
2015-02-02,20:40:00,84.86,85.01,84.8,84.835,2900,0
2015-02-02,20:45:00,84.66,84.71,84.61,84.71,400,0
2015-02-02,20:50:00,84.63,85.0,84.61,84.86,5732,0
2015-02-02,20:55:00,84.86,85.0,84.86,84.98,2100,0
2015-02-02,21:00:00,84.99,84.99,84.69,84.69,5827,0
2015-02-02,21:05:00,84.73,84.98,84.7,84.97,3012,0
2015-02-02,21:10:00,85.13,85.42,85.02,85.42,5468,0
2015-02-02,21:15:00,85.2,85.51,85.14,85.31,11448,0
2015-02-02,21:20:00,85.35,85.36,85.24,85.26,1860,0
2015-02-02,21:25:00,85.2,85.32,85.07,85.32,2600,0
2015-02-02,21:30:00,85.23,85.3,85.13,85.13,3484,0
2015-02-02,21:35:00,85.13,85.39,85.095,85.33,4600,0
2015-02-02,21:40:00,85.25,85.42,85.0701,85.42,3750,0
2015-02-02,21:45:00,85.49,85.63,85.45,85.48,4341,0
2015-02-02,21:50:00,85.62,85.9,85.48,85.5201,11047,0
2015-02-02,21:55:00,85.63,85.95,85.62,85.94,6828,0
2015-02-02,22:00:00,85.89,86.0,85.85,86.0,26393,0
2015-02-03,15:35:00,86.44,86.84,86.44,86.84,4644,0
2015-02-03,15:40:00,86.94,87.0,86.94,87.0,1650,0
2015-02-03,15:45:00,87.07,87.38,87.07,87.24,1050,0
2015-02-03,15:50:00,87.1,87.19,86.88,87.04,17386,0
2015-02-03,15:55:00,87.01,87.13,87.01,87.065,1700,0
2015-02-03,16:00:00,87.11,87.12,87.015,87.0201,3050,0
2015-02-03,16:05:00,87.07,87.346,87.0501,87.235,3344,0
2015-02-03,16:10:00,87.14,87.18,86.93,86.9975,5300,0
2015-02-03,16:15:00,87.22,87.25,87.08,87.16,4800,0
2015-02-03,16:20:00,87.2782,87.43,87.11,87.41,4205,0
2015-02-03,16:25:00,87.46,87.5,87.46,87.5,200,0
2015-02-03,16:30:00,87.5,87.765,87.38,87.61,5000,0
2015-02-03,16:35:00,87.68,88.07,87.625,87.86,7650,0
2015-02-03,16:40:00,87.86,88.0904,87.49,87.49,3225,0
2015-02-03,16:45:00,87.47,87.675,87.46,87.65,4000,0
2015-02-03,16:50:00,87.58,87.58,87.18,87.18,1900,0
2015-02-03,16:55:00,87.3,87.3,87.26,87.27,1000,0
2015-02-03,17:00:00,87.4,87.4,86.46,86.46,6176,0
2015-02-03,17:05:00,86.7,86.7,86.32,86.4,2373,0
2015-02-03,17:10:00,86.35,86.52,86.35,86.52,2000,0
2015-02-03,17:15:00,86.49,86.56,86.4,86.445,3863,0
2015-02-03,17:20:00,86.42,86.49,86.345,86.42,3100,0
2015-02-03,17:25:00,86.42,86.48,86.3,86.41,4624,0
2015-02-03,17:30:00,86.49,86.5,86.24,86.24,6224,0
2015-02-03,17:35:00,86.225,86.49,86.1,86.49,2700,0
2015-02-03,17:40:00,86.41,86.5,86.34,86.43,7618,0
2015-02-03,17:45:00,86.41,86.5,86.41,86.5,1400,0
2015-02-03,17:50:00,86.42,86.49,86.34,86.42,1100,0
2015-02-03,17:55:00,86.39,86.39,86.01,86.01,2900,0
2015-02-03,18:00:00,86.0,86.02,86.0,86.0125,3400,0
2015-02-03,18:05:00,86.106,86.35,86.106,86.35,2900,0
2015-02-03,18:10:00,86.44,86.63,86.44,86.45,600,0
2015-02-03,18:15:00,86.44,86.44,86.17,86.28,2100,0
2015-02-03,18:25:00,86.29,86.31,86.18,86.18,2000,0
2015-02-03,18:30:00,86.1,86.3222,86.1,86.2607,1200,0
2015-02-03,18:35:00,86.24,86.24,86.24,86.24,300,0
2015-02-03,18:40:00,86.33,86.35,86.01,86.32,2670,0
2015-02-03,18:45:00,86.28,86.375,86.28,86.3,1700,0
2015-02-03,18:50:00,86.4,86.4,86.35,86.35,2800,0
2015-02-03,18:55:00,86.32,86.4095,86.2,86.2,2051,0
2015-02-03,19:00:00,86.32,86.32,86.32,86.32,525,0
2015-02-03,19:05:00,86.14,86.43,86.14,86.3,4575,0
2015-02-03,19:10:00,86.32,86.32,86.15,86.24,3200,0
2015-02-03,19:15:00,86.24,86.24,86.01,86.05,2800,0
2015-02-03,19:25:00,86.22,86.4195,86.22,86.35,2770,0
2015-02-03,19:30:00,86.34,86.51,86.14,86.34,6523,0
2015-02-03,19:35:00,86.375,86.375,86.36,86.36,900,0
2015-02-03,19:40:00,86.44,86.44,86.14,86.34,1330,0
