Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-05,19:55:00,6.0999,6.0999,5.6000,5.6000,7588,0
2014-03-05,20:00:00,5.709,5.71,5.7,5.7,3500,0
2014-03-05,20:05:00,5.7,5.7,5.7,5.7,745,0
2014-03-05,20:20:00,5.62,5.62,5.61,5.61,500,0
2014-03-05,20:30:00,5.67,5.68,5.64,5.68,500,0
2014-03-05,20:40:00,5.7,5.7,5.7,5.7,100,0
2014-03-05,20:45:00,5.77,5.786,5.75,5.75,2200,0
2014-03-05,20:50:00,5.71,5.79,5.7,5.7899,775,0
2014-03-05,21:35:00,5.78,5.78,5.78,5.78,300,0
2014-03-05,22:00:00,5.72,5.72,5.72,5.72,100,0
2014-03-06,17:25:00,5.9901,5.9942,5.99,5.9942,500,0
2014-03-06,17:30:00,5.94,5.94,5.94,5.94,200,0
2014-03-06,17:45:00,5.85,5.85,5.85,5.85,400,0
2014-03-06,18:10:00,5.85,5.85,5.84,5.849,1000,0
2014-03-06,18:15:00,5.99,5.9986,5.99,5.9986,1500,0
2014-03-06,18:40:00,6.01,6.01,6.01,6.01,100,0
2014-03-06,19:10:00,5.9999,5.9999,5.9999,5.9999,100,0
2014-03-06,20:00:00,5.91,5.91,5.9,5.9,400,0
2014-03-06,20:45:00,5.88,5.88,5.88,5.88,100,0
2014-03-06,20:50:00,5.885,5.885,5.885,5.885,200,0
2014-03-07,19:30:00,5.91,5.92,5.91,5.917,3200,0
2014-03-07,22:00:00,6.0,6.0,6.0,6.0,100,0
2014-03-11,15:50:00,6.07,6.08,6.07,6.08,2000,0
2014-03-11,16:30:00,6.09,6.16,6.09,6.16,1955,0
2014-03-11,16:35:00,6.282,6.282,6.282,6.282,100,0
2014-03-11,17:50:00,6.3,6.3,6.3,6.3,200,0
2014-03-11,20:15:00,6.11,6.11,6.1,6.1001,690,0
2014-03-11,21:00:00,6.08,6.08,6.08,6.08,330,0
2014-03-12,18:20:00,6.15,6.15,6.15,6.15,300,0
2014-03-12,18:50:00,6.11,6.11,6.1,6.1001,1800,0
2014-03-13,14:55:00,6.15,6.2,6.15,6.2,700,0
2014-03-13,15:00:00,6.19,6.19,6.19,6.19,100,0
2014-03-13,15:40:00,6.19,6.2,6.19,6.2,700,0
2014-03-13,15:45:00,6.1501,6.1501,6.1501,6.1501,885,0
2014-03-13,15:55:00,6.2,6.2,6.2,6.2,925,0
2014-03-13,16:00:00,6.29,6.29,6.27,6.2899,1700,0
2014-03-13,16:35:00,6.26,6.2899,6.25,6.281,900,0
2014-03-13,20:25:00,6.15,6.1506,6.14,6.14,3500,0
2014-03-13,20:35:00,6.1,6.1388,6.1,6.1388,800,0
2014-03-14,16:15:00,6.17,6.17,6.17,6.17,200,0
2014-03-17,14:35:00,6.155,6.155,6.155,6.155,100,0
2014-03-17,15:10:00,5.921,5.921,5.921,5.921,150,0
2014-03-17,15:30:00,6.07,6.07,6.0001,6.0001,900,0
2014-03-17,19:10:00,6.04,6.0671,6.04,6.05,1000,0
2014-03-18,16:30:00,6.19,6.19,6.19,6.19,100,0
2014-03-18,18:35:00,6.19,6.19,6.19,6.19,300,0
2014-03-18,19:10:00,6.1,6.11,6.1,6.1,600,0
2014-03-18,19:15:00,6.09,6.09,6.09,6.09,200,0
2014-03-18,19:45:00,6.0999,6.0999,6.0999,6.0999,400,0
2014-03-18,20:30:00,6.0501,6.0501,6.05,6.0501,2000,0
2014-03-19,14:35:00,6.05,6.05,6.05,6.05,100,0
2014-03-19,16:40:00,5.8804,5.8804,5.8804,5.8804,3450,0
2014-03-19,17:30:00,6.06,6.06,5.88,5.88,1000,0
2014-03-24,15:20:00,5.83,5.83,5.83,5.83,100,0
2014-03-24,17:20:00,5.78,5.78,5.78,5.78,400,0
2014-03-24,18:45:00,5.95,5.95,5.95,5.95,200,0
2014-03-25,21:00:00,5.76,5.76,5.76,5.76,100,0
2014-03-26,14:35:00,5.76,5.76,5.76,5.76,100,0
2014-03-26,15:45:00,5.71,5.71,5.71,5.71,800,0
2014-03-26,18:35:00,5.73,5.74,5.73,5.74,400,0
2014-03-27,17:50:00,5.72,5.72,5.71,5.71,557,0
2014-03-27,18:55:00,5.72,5.72,5.72,5.72,100,0
2014-03-27,19:40:00,5.71,5.71,5.71,5.71,300,0
2014-03-27,20:50:00,5.71,5.71,5.71,5.71,100,0
2014-03-27,21:00:00,5.71,5.71,5.62,5.62,1625,0
2014-03-28,17:05:00,5.631,5.631,5.631,5.631,761,0
2014-03-31,17:50:00,5.75,5.75,5.75,5.75,100,0
2014-03-31,17:55:00,5.75,5.75,5.75,5.75,1700,0
2014-03-31,21:30:00,5.702,5.71,5.6801,5.6801,700,0
2014-04-01,15:45:00,5.94,5.9699,5.94,5.9699,444,0
