Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:05:00,24.250,24.250,24.250,24.250,300,0
2015-01-26,19:25:00,24.09,24.09,24.09,24.09,100,0
2015-01-26,19:40:00,24.13,24.13,24.13,24.13,200,0
2015-01-26,19:50:00,24.37,24.4163,24.37,24.4163,4768,0
2015-01-26,19:55:00,24.36,24.36,24.36,24.36,200,0
2015-01-26,20:05:00,24.28,24.28,24.28,24.28,100,0
2015-01-26,20:20:00,24.28,24.28,24.28,24.28,100,0
2015-01-26,20:25:00,24.12,24.39,24.12,24.37,600,0
2015-01-26,21:05:00,23.76,23.76,23.76,23.76,600,0
2015-01-26,21:20:00,23.57,23.57,23.57,23.57,300,0
2015-01-26,21:35:00,23.57,23.74,23.48,23.7195,2600,0
2015-01-26,21:40:00,23.86,23.86,23.845,23.86,600,0
2015-01-26,21:45:00,24.07,24.07,24.07,24.07,300,0
2015-01-26,21:50:00,23.98,23.98,23.98,23.98,200,0
2015-01-26,21:55:00,23.82,23.82,23.82,23.82,200,0
2015-01-26,22:00:00,23.75,23.85,23.67,23.67,3425,0
2015-01-27,15:55:00,25.0,25.2,25.0,25.2,1100,0
2015-01-27,16:00:00,24.91,25.02,24.25,24.4601,3901,0
2015-01-27,16:05:00,24.4601,24.48,24.18,24.38,3400,0
2015-01-27,16:10:00,24.41,24.6899,24.34,24.55,4430,0
2015-01-27,16:15:00,24.57,24.57,24.36,24.36,400,0
2015-01-27,16:20:00,24.97,24.97,24.97,24.97,100,0
2015-01-27,16:25:00,24.5805,24.5805,24.5805,24.5805,450,0
2015-01-27,16:30:00,24.73,24.73,24.73,24.73,100,0
2015-01-27,16:35:00,24.5001,24.5001,24.5001,24.5001,100,0
2015-01-27,16:40:00,24.77,24.77,24.77,24.77,100,0
2015-01-27,16:45:00,24.55,24.55,24.55,24.55,100,0
2015-01-27,16:50:00,24.61,24.61,24.61,24.61,100,0
2015-01-27,16:55:00,24.3948,24.3948,24.3948,24.3948,400,0
2015-01-27,17:00:00,24.53,24.53,24.53,24.53,700,0
2015-01-27,17:15:00,24.5825,24.5825,24.395,24.395,600,0
2015-01-27,17:20:00,24.62,24.62,24.55,24.55,300,0
2015-01-27,17:30:00,24.49,24.49,24.49,24.49,100,0
