Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-17,16:25:00,13.78,13.78,13.78,13.78,755,0
2013-10-17,22:00:00,13.783,13.783,13.783,13.783,100,0
2013-10-21,15:35:00,13.783,13.783,13.783,13.783,306,0
2013-10-21,19:50:00,14.167,15.162,14.167,15.162,206,0
2013-10-21,21:15:00,13.793,13.793,13.793,13.793,385,0
2013-10-21,22:00:00,14.718,14.718,14.718,14.718,100,0
2013-10-22,19:15:00,14.492,14.492,14.285,14.285,306,0
2013-10-22,21:40:00,14.01,14.01,14.01,14.01,100,0
2013-10-24,17:55:00,14.205,14.205,14.205,14.205,100,0
2013-10-25,16:30:00,14.935,14.935,14.935,14.935,100,0
2013-10-25,16:45:00,14.836,14.836,14.836,14.836,100,0
2013-10-28,17:50:00,14.768,14.768,14.768,14.768,206,0
2013-10-28,20:30:00,14.818,14.963,14.522,14.522,2236,0
2013-10-28,20:35:00,14.818,14.963,14.522,14.963,1118,0
2013-10-29,14:35:00,14.963,14.963,14.963,14.963,506,0
2013-10-29,16:15:00,14.818,14.818,14.768,14.768,712,0
2013-10-29,16:35:00,14.768,14.768,14.768,14.768,722,0
2013-10-30,16:45:00,14.619,14.619,14.619,14.619,678,0
2013-10-30,16:55:00,14.619,14.619,14.619,14.619,406,0
2013-10-30,17:20:00,14.619,14.619,14.619,14.619,132,0
2013-10-30,17:40:00,14.619,14.619,14.619,14.619,170,0
2013-10-30,17:50:00,14.644,14.644,14.619,14.619,678,0
2013-10-31,15:10:00,14.619,14.619,14.619,14.619,876,0
2013-10-31,18:25:00,14.452,14.452,14.452,14.452,100,0
2013-10-31,19:15:00,14.472,14.472,14.472,14.472,306,0
2013-11-01,14:35:00,14.225,14.225,14.225,14.225,100,0
2013-11-01,15:10:00,14.659,14.659,14.629,14.659,1424,0
2013-11-01,15:30:00,14.546,14.669,14.546,14.669,4027,0
2013-11-01,15:45:00,14.619,14.619,14.619,14.619,306,0
2013-11-01,17:05:00,14.374,14.374,14.354,14.354,306,0
2013-11-01,17:10:00,14.354,14.354,14.354,14.354,100,0
2013-11-01,17:25:00,14.669,14.669,14.546,14.546,412,0
2013-11-01,17:55:00,14.541,14.57,14.541,14.569,1424,0
2013-11-01,20:55:00,14.768,14.768,14.768,14.768,712,0
2013-11-04,21:40:00,15.235,15.235,15.235,15.235,291,0
2013-11-05,20:10:00,15.26,15.26,15.26,15.26,506,0
2013-11-05,21:00:00,15.24,15.26,15.24,15.26,612,0
2013-11-06,16:35:00,14.127,14.127,14.127,14.127,206,0
2013-11-06,16:50:00,14.127,14.127,14.127,14.127,100,0
2013-11-08,18:10:00,15.29,15.29,15.29,15.29,405,0
2013-11-08,20:20:00,14.782,14.782,14.782,14.782,100,0
2013-11-12,15:35:00,14.608,14.608,14.608,14.608,610,0
2013-11-12,18:15:00,15.043,15.043,15.043,15.043,100,0
2013-11-12,21:50:00,14.807,14.807,14.807,14.807,275,0
2013-11-13,21:00:00,14.807,14.807,14.807,14.807,12055,0
2013-11-13,21:40:00,14.807,14.807,14.807,14.807,9625,0
2013-11-15,18:50:00,14.905,14.905,14.905,14.905,305,0
2013-11-15,18:55:00,14.807,14.807,14.807,14.807,2127,0
2013-11-15,19:00:00,14.747,14.747,14.747,14.747,100,0
2013-11-15,19:30:00,14.851,14.851,14.807,14.807,405,0
2013-11-15,21:10:00,14.807,14.807,14.793,14.807,1520,0
2013-11-15,21:15:00,14.797,14.797,14.797,14.797,100,0
2013-11-18,16:05:00,14.807,14.807,14.807,14.807,100,0
2013-11-18,21:05:00,14.126,14.126,14.126,14.126,1165,0
2013-11-18,21:10:00,14.658,14.658,14.658,14.658,100,0
2013-11-18,21:15:00,14.757,14.807,14.707,14.797,3439,0
2013-11-18,21:20:00,14.797,14.797,14.608,14.658,1115,0
2013-11-21,18:05:00,15.053,15.053,15.053,15.053,405,0
2013-11-21,21:50:00,15.043,15.043,15.043,15.043,166,0
2013-11-22,20:40:00,14.126,14.126,14.126,14.126,305,0
2013-11-22,21:50:00,15.043,15.043,15.043,15.043,100,0
2013-11-25,15:35:00,15.003,15.003,15.003,15.003,120,0
2013-11-26,15:40:00,14.076,14.076,14.076,14.076,205,0
2013-11-26,19:00:00,14.817,14.817,14.807,14.807,810,0
2013-11-26,19:05:00,14.668,14.698,14.342,14.698,505,0
