Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,18:25:00,9.478,9.493,9.478,9.493,949,0
2014-12-16,19:00:00,9.4871,9.4871,9.4871,9.4871,632,0
2014-12-16,19:45:00,9.438,9.438,9.438,9.438,306,0
2014-12-16,20:15:00,9.4772,9.4772,9.4772,9.4772,1359,0
2014-12-16,20:55:00,9.4282,9.4282,9.3693,9.3693,1193,0
2014-12-16,21:00:00,9.4223,9.4223,9.4223,9.4223,3054,0
2014-12-16,21:05:00,9.4223,9.4223,9.4223,9.4223,4072,0
2014-12-16,21:10:00,9.438,9.4478,9.438,9.4478,3896,0
2014-12-16,21:15:00,9.44,9.4576,9.44,9.4478,23131,0
2014-12-17,15:35:00,9.33,9.33,9.33,9.33,8939,0
2014-12-17,16:00:00,9.3889,9.3889,9.33,9.3889,713,0
2014-12-17,16:10:00,9.3399,9.3399,9.3399,9.3399,1091,0
2014-12-17,16:15:00,9.3593,9.3593,9.3593,9.3593,102,0
2014-12-17,16:25:00,9.3594,9.3594,9.33,9.33,2444,0
2014-12-17,16:35:00,9.33,9.33,9.33,9.33,3390,0
2014-12-17,17:00:00,9.3216,9.3216,9.3216,9.3216,1018,0
2014-12-17,17:15:00,9.3398,9.3398,9.3398,9.3398,102,0
2014-12-17,17:25:00,9.3496,9.3496,9.3496,9.3496,306,0
2014-12-17,17:35:00,9.3496,9.3496,9.3398,9.3398,204,0
2014-12-17,17:40:00,9.3399,9.3399,9.3399,9.3399,1324,0
2014-12-17,17:45:00,9.4056,9.4056,9.4056,9.4056,204,0
2014-12-17,18:20:00,9.4282,9.4478,9.4282,9.4478,6721,0
2014-12-17,18:45:00,9.4085,9.4085,9.4085,9.4085,2445,0
2014-12-17,18:50:00,9.3594,9.3594,9.3496,9.3496,616,0
2014-12-17,19:00:00,9.3885,9.3885,9.3885,9.3885,107,0
2014-12-17,19:05:00,9.4075,9.438,9.4075,9.438,7788,0
2014-12-17,20:00:00,9.4085,9.4085,9.4085,9.4085,714,0
2014-12-17,20:05:00,9.4085,9.4085,9.4085,9.4085,1019,0
2014-12-17,20:20:00,9.4675,9.4675,9.4675,9.4675,102,0
2014-12-17,20:45:00,9.4576,9.4576,9.4576,9.4576,204,0
2014-12-17,20:55:00,9.4379,9.4379,9.4379,9.4379,611,0
