Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,22:00:00,17.880,17.910,17.850,17.850,402,0
2014-10-16,15:40:00,17.895,17.895,17.895,17.895,100,0
2014-10-16,16:10:00,17.855,17.945,17.855,17.945,202,0
2014-10-16,17:30:00,17.865,18.402,17.865,18.402,1056,0
2014-10-16,20:40:00,17.905,17.905,17.905,17.905,1006,0
2014-10-16,21:55:00,18.034,18.034,17.925,17.925,402,0
2014-10-16,22:00:00,17.925,17.925,17.925,17.925,302,0
2014-10-17,15:40:00,17.855,17.929,17.855,17.929,604,0
2014-10-17,21:20:00,17.955,17.955,17.955,17.955,100,0
2014-10-17,21:25:00,18.358,18.358,18.358,18.358,502,0
2014-10-20,16:10:00,17.895,17.895,17.895,17.895,202,0
2014-10-20,16:35:00,18.294,18.294,18.294,18.294,426,0
2014-10-20,17:00:00,18.262,18.303,18.262,18.303,512,0
2014-10-20,17:55:00,17.893,17.893,17.893,17.893,200,0
2014-10-20,18:00:00,18.303,18.303,18.303,18.303,804,0
2014-10-20,18:30:00,18.303,18.303,18.303,18.303,100,0
2014-10-20,18:45:00,17.855,17.855,17.855,17.855,100,0
2014-10-20,19:10:00,18.263,18.303,18.263,18.303,804,0
2014-10-20,20:10:00,18.303,18.303,18.303,18.303,302,0
2014-10-20,21:25:00,18.273,18.273,18.273,18.273,100,0
2014-10-20,21:45:00,18.034,18.153,18.005,18.153,904,0
2014-10-20,21:50:00,18.079,18.079,18.005,18.005,904,0
2014-10-21,15:35:00,17.965,17.965,17.965,17.965,252,0
2014-10-21,15:45:00,17.965,17.965,17.965,17.965,1608,0
2014-10-21,16:05:00,17.995,18.024,17.995,18.024,904,0
2014-10-21,16:45:00,18.104,18.104,18.104,18.104,102,0
2014-10-21,17:45:00,18.343,18.343,18.343,18.343,604,0
2014-10-21,19:00:00,18.024,18.024,18.024,18.024,100,0
2014-10-21,19:10:00,18.393,18.393,18.393,18.393,2010,0
2014-10-21,20:20:00,18.032,18.032,18.032,18.032,302,0
2014-10-21,21:05:00,18.034,18.034,18.034,18.034,100,0
2014-10-21,21:15:00,18.034,18.034,18.034,18.034,100,0
2014-10-21,21:20:00,18.034,18.104,18.024,18.024,1508,0
2014-10-21,21:25:00,18.104,18.393,18.024,18.393,5925,0
2014-10-21,21:50:00,18.357,18.357,18.357,18.357,100,0
2014-10-21,22:00:00,18.373,18.373,18.373,18.373,704,0
2014-10-22,15:40:00,18.363,18.392,18.363,18.392,849,0
2014-10-22,18:00:00,18.104,18.104,18.104,18.104,252,0
2014-10-22,18:05:00,18.174,18.174,18.174,18.174,105,0
2014-10-22,18:25:00,18.343,18.343,18.343,18.343,202,0
2014-10-22,18:30:00,18.343,18.343,18.343,18.343,402,0
2014-10-22,19:55:00,18.132,18.132,18.132,18.132,252,0
2014-10-22,21:40:00,18.363,18.363,18.363,18.363,202,0
2014-10-22,21:50:00,18.363,18.402,18.363,18.402,202,0
2014-10-22,21:55:00,18.363,18.402,18.363,18.402,202,0
2014-10-22,22:00:00,18.363,18.402,18.363,18.363,604,0
2014-10-23,15:35:00,18.163,18.393,18.163,18.393,845,0
2014-10-23,17:10:00,18.054,18.203,18.054,18.203,754,0
