Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-22,22:00:00,2.9999,2.9999,2.9999,2.9999,175,0
2013-11-25,18:35:00,2.989,2.989,2.989,2.989,2000,0
2013-11-26,18:45:00,3.0,3.0,2.9804,2.9804,1700,0
2013-11-26,21:25:00,3.0,3.06,3.0,3.06,1750,0
2013-12-02,16:15:00,3.0,3.0,3.0,3.0,600,0
2013-12-02,16:30:00,3.0,3.0,3.0,3.0,1117,0
2013-12-02,18:00:00,3.0,3.0,3.0,3.0,3000,0
2013-12-02,19:30:00,3.05,3.05,3.05,3.05,100,0
2013-12-02,21:50:00,3.0501,3.0501,3.0501,3.0501,700,0
2013-12-02,21:55:00,3.0501,3.0501,3.05,3.05,2000,0
2013-12-02,22:00:00,3.05,3.05,3.05,3.05,100,0
2013-12-05,16:00:00,3.05,3.05,3.05,3.05,144,0
2013-12-05,16:05:00,3.05,3.05,3.05,3.05,356,0
2013-12-05,16:10:00,3.05,3.05,3.05,3.05,300,0
2013-12-05,16:15:00,3.05,3.05,3.05,3.05,300,0
2013-12-06,17:35:00,3.0599,3.0599,3.0599,3.0599,100,0
2013-12-06,18:25:00,3.03,3.03,3.0,3.0213,2000,0
2013-12-09,15:50:00,3.0,3.0,3.0,3.0,3814,0
2013-12-09,16:10:00,3.03,3.03,3.03,3.03,100,0
2013-12-09,16:35:00,3.03,3.03,3.03,3.03,400,0
2013-12-09,17:00:00,3.04,3.04,3.04,3.04,200,0
2013-12-09,22:00:00,3.04,3.04,3.04,3.04,100,0
2013-12-10,16:25:00,3.05,3.05,3.05,3.05,200,0
2013-12-10,16:50:00,3.05,3.05,3.05,3.05,100,0
2013-12-10,17:55:00,3.05,3.05,3.05,3.05,100,0
2013-12-10,18:40:00,3.05,3.05,3.05,3.05,100,0
2013-12-10,19:25:00,3.05,3.05,3.05,3.05,200,0
2013-12-10,20:45:00,3.05,3.05,3.05,3.05,100,0
2013-12-10,21:20:00,3.06,3.06,3.06,3.06,100,0
2013-12-10,21:40:00,3.06,3.06,3.06,3.06,100,0
2013-12-10,21:55:00,3.07,3.07,3.07,3.07,900,0
2013-12-10,22:00:00,3.06,3.08,3.06,3.08,800,0
2013-12-11,17:00:00,3.06,3.06,3.06,3.06,200,0
2013-12-11,20:20:00,2.9601,3.06,2.9601,3.06,932,0
2013-12-11,21:35:00,3.01,3.09,3.01,3.08,500,0
2013-12-11,22:00:00,3.07,3.09,3.07,3.09,500,0
2013-12-12,19:20:00,3.13,3.13,3.13,3.13,100,0
2013-12-12,20:15:00,3.1,3.1,3.1,3.1,600,0
2013-12-12,21:50:00,3.1,3.1,3.1,3.1,100,0
2013-12-12,22:00:00,3.1,3.13,3.1,3.13,700,0
2013-12-16,15:35:00,3.13,3.13,3.13,3.13,918,0
2013-12-16,15:40:00,3.14,3.14,3.14,3.14,100,0
2013-12-16,16:15:00,3.14,3.14,3.14,3.14,100,0
2013-12-16,16:30:00,3.14,3.14,3.14,3.14,100,0
2013-12-16,16:50:00,3.14,3.14,3.14,3.14,300,0
2013-12-16,17:20:00,3.14,3.14,3.14,3.14,600,0
2013-12-16,18:00:00,3.14,3.14,3.14,3.14,200,0
2013-12-16,18:10:00,3.14,3.14,3.14,3.14,400,0
2013-12-16,18:15:00,3.14,3.14,3.14,3.14,100,0
2013-12-16,18:20:00,3.14,3.15,3.14,3.15,3800,0
2013-12-16,18:40:00,3.15,3.15,3.15,3.15,200,0
2013-12-16,19:05:00,3.14,3.15,3.14,3.15,500,0
2013-12-16,19:40:00,3.15,3.15,3.15,3.15,200,0
2013-12-16,20:00:00,3.15,3.15,3.15,3.15,100,0
2013-12-16,20:05:00,3.15,3.15,3.15,3.15,200,0
2013-12-16,20:25:00,3.15,3.15,3.15,3.15,100,0
2013-12-16,20:30:00,3.15,3.15,3.15,3.15,100,0
2013-12-16,20:45:00,3.15,3.15,3.13,3.13,200,0
2013-12-16,20:50:00,3.15,3.15,3.13,3.13,300,0
2013-12-16,20:55:00,3.15,3.15,3.15,3.15,100,0
2013-12-16,21:10:00,3.15,3.15,3.15,3.15,100,0
2013-12-16,21:15:00,3.15,3.15,3.15,3.15,200,0
2013-12-16,21:30:00,3.1301,3.15,3.1301,3.15,5925,0
2013-12-16,21:35:00,3.15,3.15,3.15,3.15,500,0
2013-12-16,21:45:00,3.15,3.15,3.15,3.15,100,0
2013-12-16,21:50:00,3.15,3.15,3.15,3.15,300,0
2013-12-16,22:00:00,3.15,3.15,3.15,3.15,1022,0
2013-12-17,15:35:00,3.15,3.15,3.15,3.15,400,0
2013-12-17,15:50:00,3.15,3.15,3.15,3.15,456,0
2013-12-17,16:25:00,3.15,3.15,3.15,3.15,100,0
2013-12-17,16:35:00,3.06,3.06,3.05,3.05,7225,0
2013-12-17,16:40:00,3.0,3.02,3.0,3.01,600,0
2013-12-17,17:05:00,3.03,3.03,3.03,3.03,100,0
2013-12-17,17:10:00,3.0,3.0,3.0,3.0,100,0
2013-12-17,17:40:00,2.97,2.97,2.97,2.97,100,0
2013-12-17,17:45:00,3.0,3.0,3.0,3.0,100,0
2013-12-17,18:10:00,3.0,3.0,3.0,3.0,100,0
2013-12-17,18:15:00,2.99,2.99,2.99,2.99,100,0
2013-12-17,18:30:00,2.97,2.97,2.961,2.961,247,0
2013-12-17,18:50:00,2.98,2.98,2.98,2.98,100,0
2013-12-17,19:10:00,2.96,2.961,2.96,2.961,400,0
2013-12-17,19:40:00,2.9999,3.0,2.9999,3.0,500,0
2013-12-17,20:00:00,3.0,3.0,3.0,3.0,10275,0
2013-12-17,20:05:00,3.0,3.0,3.0,3.0,10100,0
2013-12-17,20:10:00,3.0,3.0,3.0,3.0,100,0
2013-12-17,20:25:00,2.99,2.99,2.99,2.99,400,0
2013-12-17,20:30:00,2.99,2.99,2.99,2.99,100,0
2013-12-17,20:40:00,2.97,2.97,2.97,2.97,100,0
2013-12-17,20:45:00,2.96,2.96,2.96,2.96,100,0
2013-12-17,20:50:00,3.14,3.14,3.14,3.14,100,0
2013-12-17,21:05:00,3.12,3.12,3.12,3.12,200,0
2013-12-17,21:20:00,3.11,3.11,3.11,3.11,200,0
2013-12-17,21:30:00,3.14,3.14,3.14,3.14,264,0
2013-12-17,21:35:00,3.14,3.14,3.14,3.14,100,0
2013-12-17,21:45:00,3.14,3.14,3.14,3.14,200,0
2013-12-17,21:50:00,3.15,3.15,3.15,3.15,300,0
2013-12-17,22:00:00,3.09,3.15,2.98,2.98,913,0
2013-12-18,15:35:00,3.12,3.12,3.12,3.12,200,0
2013-12-18,16:45:00,3.1,3.1,3.1,3.1,200,0
2013-12-18,17:10:00,3.03,3.03,3.03,3.03,400,0
2013-12-18,17:20:00,3.1,3.1,3.1,3.1,500,0
2013-12-18,17:35:00,3.1,3.1,3.1,3.1,100,0
2013-12-18,17:55:00,3.1,3.1,3.1,3.1,100,0
2013-12-18,18:05:00,3.1,3.1,3.1,3.1,200,0
2013-12-18,18:25:00,3.1,3.1,3.1,3.1,100,0
2013-12-18,18:50:00,3.15,3.15,3.15,3.15,100,0
2013-12-18,19:15:00,3.15,3.15,3.15,3.15,100,0
2013-12-18,19:40:00,3.15,3.15,3.15,3.15,100,0
2013-12-18,20:05:00,3.15,3.15,3.15,3.15,100,0
2013-12-18,20:15:00,3.15,3.15,3.14,3.14,4898,0
2013-12-18,20:20:00,3.17,3.17,3.17,3.17,100,0
2013-12-18,20:40:00,3.17,3.17,3.17,3.17,100,0
2013-12-18,20:55:00,3.17,3.17,3.17,3.17,100,0
2013-12-18,21:15:00,3.17,3.17,3.17,3.17,200,0
2013-12-18,21:30:00,3.15,3.15,3.15,3.15,100,0
2013-12-18,21:40:00,3.17,3.17,3.17,3.17,100,0
2013-12-18,21:50:00,3.17,3.17,3.17,3.17,200,0
2013-12-18,21:55:00,3.15,3.15,3.15,3.15,100,0
2013-12-18,22:00:00,3.17,3.19,3.16,3.16,500,0
2013-12-19,17:00:00,3.08,3.08,3.08,3.08,370,0
2013-12-19,17:30:00,3.2,3.2,3.2,3.2,300,0
2013-12-19,20:20:00,3.18,3.18,3.18,3.18,400,0
2013-12-19,21:40:00,3.02,3.02,3.02,3.02,400,0
2013-12-19,21:45:00,3.02,3.02,3.02,3.02,1300,0
2013-12-19,22:00:00,3.01,3.04,3.01,3.04,600,0
2013-12-20,15:55:00,2.961,2.961,2.96,2.96,2500,0
2013-12-20,17:00:00,2.97,2.97,2.97,2.97,300,0
2013-12-20,18:20:00,2.98,2.98,2.98,2.98,300,0
2013-12-20,18:25:00,2.98,2.98,2.97,2.97,400,0
2013-12-20,18:30:00,2.97,2.97,2.97,2.97,300,0
2013-12-20,18:40:00,2.98,2.98,2.97,2.97,200,0
2013-12-20,18:45:00,2.97,2.97,2.97,2.97,500,0
2013-12-20,18:50:00,2.97,2.97,2.97,2.97,200,0
2013-12-20,19:10:00,2.96,2.96,2.96,2.96,200,0
2013-12-20,19:45:00,2.96,2.96,2.96,2.96,200,0
2013-12-20,20:25:00,3.11,3.11,3.11,3.11,100,0
2013-12-20,21:25:00,3.09,3.11,3.09,3.11,900,0
2013-12-20,21:30:00,3.11,3.11,3.11,3.11,300,0
2013-12-20,21:35:00,2.96,2.96,2.96,2.96,100,0
2013-12-20,21:40:00,2.97,2.97,2.97,2.97,200,0
2013-12-20,21:45:00,2.97,2.97,2.97,2.97,100,0
2013-12-20,21:50:00,2.96,2.96,2.96,2.96,100,0
2013-12-20,21:55:00,2.97,2.97,2.96,2.96,400,0
2013-12-20,22:00:00,3.05,3.05,3.05,3.05,18388,0
2013-12-23,15:35:00,3.02,3.02,3.02,3.02,200,0
2013-12-23,17:10:00,3.02,3.02,2.99,2.99,200,0
2013-12-23,17:25:00,3.0199,3.02,3.0199,3.02,300,0
