Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17:40:00,4.3999,4.4000,4.3300,4.3300,2300,0
2015-01-06,17:50:00,4.2,4.2,4.2,4.2,6550,0
2015-01-06,17:55:00,4.3,4.3,4.25,4.3,2350,0
2015-01-06,18:00:00,4.3698,4.3698,4.3698,4.3698,200,0
2015-01-06,18:25:00,4.12,4.12,4.12,4.12,100,0
2015-01-06,18:50:00,4.16,4.16,4.16,4.16,100,0
2015-01-06,19:15:00,4.2,4.2,4.2,4.2,2000,0
2015-01-06,19:20:00,4.12,4.12,4.12,4.12,4100,0
2015-01-06,19:30:00,4.1001,4.1001,4.1001,4.1001,456,0
2015-01-06,19:40:00,4.1001,4.1001,4.1001,4.1001,400,0
2015-01-06,22:00:00,4.2,4.2,4.16,4.16,1452,0
2015-01-07,15:35:00,4.45,4.47,4.45,4.47,1424,0
2015-01-07,16:00:00,4.48,4.48,4.48,4.48,400,0
2015-01-07,16:05:00,4.48,4.48,4.48,4.48,400,0
2015-01-07,16:10:00,4.48,4.49,4.48,4.48,2500,0
2015-01-07,16:50:00,4.48,4.69,4.48,4.6,10075,0
2015-01-07,17:05:00,4.55,4.55,4.35,4.35,2350,0
2015-01-07,17:35:00,4.5,4.5,4.49,4.49,650,0
2015-01-07,17:45:00,4.5,4.5,4.5,4.5,200,0
2015-01-07,18:15:00,4.4194,4.4194,4.4194,4.4194,700,0
2015-01-07,18:25:00,4.6486,4.65,4.51,4.55,6600,0
2015-01-07,18:30:00,4.525,4.65,4.525,4.65,3200,0
2015-01-07,18:55:00,4.5,4.5,4.5,4.5,200,0
2015-01-07,19:00:00,4.6,4.6,4.5,4.5,1300,0
2015-01-07,19:10:00,4.6,4.7,4.52,4.52,1950,0
2015-01-07,19:15:00,4.5,4.54,4.5,4.5,4100,0
2015-01-07,19:20:00,4.5,4.5,4.5,4.5,950,0
2015-01-07,19:25:00,4.51,4.51,4.51,4.51,3400,0
2015-01-07,19:45:00,4.7,4.7,4.7,4.7,100,0
2015-01-07,20:00:00,4.8,4.8,4.75,4.75,600,0
2015-01-07,20:10:00,4.93,4.93,4.85,4.85,200,0
2015-01-07,20:20:00,4.85,4.85,4.85,4.85,1905,0
2015-01-07,20:30:00,4.91,5.2,4.91,5.2,4000,0
2015-01-07,20:35:00,5.04,5.1,5.04,5.1,2550,0
2015-01-07,20:40:00,5.04,5.04,5.04,5.04,800,0
2015-01-07,20:50:00,5.03,5.04,5.03,5.04,2000,0
2015-01-07,21:00:00,5.04,5.1,5.04,5.1,7350,0
2015-01-07,21:25:00,4.89,4.89,4.89,4.89,600,0
2015-01-07,21:35:00,5.01,5.01,5.01,5.01,100,0
2015-01-07,21:40:00,5.01,5.1,5.01,5.1,5473,0
2015-01-07,21:45:00,5.08,5.08,5.05,5.05,4100,0
2015-01-07,22:00:00,5.0499,5.0499,4.98,4.98,1100,0
2015-01-08,15:35:00,5.24,5.25,5.2399,5.25,3532,0
2015-01-08,15:40:00,5.29,5.45,5.29,5.4,2975,0
2015-01-08,15:50:00,5.4401,5.5,5.39,5.5,8800,0
2015-01-08,16:00:00,5.35,5.5,5.35,5.5,2200,0
2015-01-08,16:05:00,5.5,5.5,5.4,5.41,2600,0
2015-01-08,16:15:00,5.41,5.41,5.41,5.41,200,0
2015-01-08,16:20:00,5.55,5.9,5.55,5.87,1200,0
2015-01-08,16:25:00,5.86,5.93,5.8,5.8,4507,0
2015-01-08,16:40:00,5.75,5.75,5.7,5.75,3000,0
2015-01-08,16:45:00,6.0,6.0,6.0,6.0,3000,0
2015-01-08,16:50:00,6.08,6.085,6.08,6.085,3100,0
2015-01-08,17:00:00,5.871,5.884,5.87,5.87,1276,0
2015-01-08,17:05:00,5.72,5.72,5.71,5.71,600,0
2015-01-08,17:10:00,5.87,5.87,5.87,5.87,100,0
2015-01-08,17:30:00,5.9,5.9,5.9,5.9,100,0
2015-01-08,17:35:00,5.9,5.9,5.9,5.9,100,0
2015-01-08,17:40:00,5.85,5.95,5.85,5.95,2100,0
2015-01-08,17:45:00,5.95,5.95,5.95,5.95,1000,0
