Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:40:00,10.380,10.420,10.380,10.410,5019,0
2015-02-02,18:45:00,10.41,10.41,10.4,10.41,2194,0
2015-02-02,18:50:00,10.394,10.4,10.37,10.37,5027,0
2015-02-02,18:55:00,10.37,10.37,10.33,10.34,900,0
2015-02-02,19:00:00,10.34,10.35,10.32,10.335,900,0
2015-02-02,19:05:00,10.33,10.34,10.32,10.34,1600,0
2015-02-02,19:10:00,10.34,10.37,10.34,10.36,1000,0
2015-02-02,19:15:00,10.36,10.39,10.35,10.36,1369,0
2015-02-02,19:20:00,10.36,10.36,10.35,10.36,1000,0
2015-02-02,19:25:00,10.37,10.38,10.36,10.37,1300,0
2015-02-02,19:30:00,10.39,10.4,10.39,10.4,1200,0
2015-02-02,19:35:00,10.4,10.4,10.37,10.37,1400,0
2015-02-02,19:40:00,10.36,10.36,10.33,10.34,2800,0
2015-02-02,19:45:00,10.34,10.34,10.31,10.32,1200,0
2015-02-02,19:50:00,10.32,10.33,10.32,10.33,900,0
2015-02-02,19:55:00,10.35,10.35,10.32,10.32,1300,0
2015-02-02,20:00:00,10.31,10.31,10.29,10.3,3000,0
2015-02-02,20:05:00,10.28,10.34,10.27,10.34,1300,0
2015-02-02,20:10:00,10.34,10.34,10.32,10.32,3100,0
2015-02-02,20:15:00,10.32,10.34,10.29,10.3,4287,0
2015-02-02,20:20:00,10.3,10.34,10.3,10.335,2200,0
2015-02-02,20:25:00,10.34,10.4,10.34,10.39,7700,0
2015-02-02,20:30:00,10.38,10.4,10.36,10.4,1900,0
2015-02-02,20:35:00,10.4,10.44,10.4,10.41,3400,0
2015-02-02,20:40:00,10.41,10.41,10.36,10.36,1400,0
2015-02-02,20:45:00,10.37,10.41,10.35,10.4,3340,0
2015-02-02,20:50:00,10.385,10.4,10.36,10.36,800,0
2015-02-02,20:55:00,10.39,10.41,10.37,10.395,1800,0
2015-02-02,21:00:00,10.4,10.41,10.38,10.38,3800,0
2015-02-02,21:05:00,10.4,10.41,10.38,10.4,2000,0
2015-02-02,21:10:00,10.4,10.4,10.37,10.37,1900,0
2015-02-02,21:15:00,10.39,10.39,10.38,10.39,2100,0
2015-02-02,21:20:00,10.39,10.41,10.39,10.41,900,0
2015-02-02,21:25:00,10.39,10.4,10.38,10.4,2600,0
2015-02-02,21:30:00,10.39,10.4,10.38,10.39,1700,0
2015-02-02,21:35:00,10.39,10.41,10.39,10.4,2700,0
2015-02-02,21:40:00,10.39,10.46,10.38,10.46,4625,0
2015-02-02,21:45:00,10.46,10.51,10.44,10.51,3900,0
2015-02-02,21:50:00,10.51,10.51,10.48,10.51,6505,0
