Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,20:45:00,1.8500,1.8500,1.8500,1.8500,300,0
2015-01-26,20:50:00,1.84,1.844,1.82,1.82,5500,0
2015-01-26,21:00:00,1.82,1.82,1.82,1.82,1000,0
2015-01-26,21:05:00,1.82,1.82,1.82,1.82,100,0
2015-01-26,21:15:00,1.82,1.82,1.82,1.82,100,0
2015-01-26,21:20:00,1.83,1.83,1.83,1.83,100,0
2015-01-26,21:25:00,1.83,1.83,1.83,1.83,300,0
2015-01-26,21:30:00,1.84,1.84,1.83,1.83,420,0
2015-01-26,21:35:00,1.83,1.83,1.82,1.821,1100,0
2015-01-26,21:40:00,1.82,1.83,1.82,1.83,3188,0
2015-01-26,21:45:00,1.83,1.83,1.83,1.83,700,0
2015-01-26,21:50:00,1.83,1.8399,1.83,1.83,2985,0
2015-01-26,21:55:00,1.84,1.84,1.84,1.84,700,0
2015-01-26,22:00:00,1.83,1.85,1.83,1.84,4160,0
2015-01-27,15:35:00,1.84,1.84,1.84,1.84,200,0
2015-01-27,15:40:00,1.83,1.83,1.83,1.83,1100,0
2015-01-27,15:55:00,1.8201,1.8201,1.82,1.82,2178,0
2015-01-27,16:05:00,1.82,1.82,1.82,1.82,856,0
2015-01-27,16:15:00,1.82,1.82,1.82,1.82,200,0
2015-01-27,16:25:00,1.8201,1.8201,1.8201,1.8201,400,0
2015-01-27,16:30:00,1.82,1.82,1.82,1.82,500,0
2015-01-27,16:45:00,1.82,1.82,1.82,1.82,100,0
2015-01-27,16:55:00,1.82,1.82,1.82,1.82,1000,0
2015-01-27,17:05:00,1.815,1.815,1.79,1.79,1460,0
2015-01-27,17:25:00,1.808,1.81,1.79,1.79,1597,0
2015-01-27,17:30:00,1.8,1.8,1.8,1.8,300,0
2015-01-27,17:50:00,1.82,1.82,1.8199,1.82,3320,0
2015-01-27,18:00:00,1.825,1.84,1.8201,1.83,1200,0
2015-01-27,18:10:00,1.83,1.83,1.83,1.83,500,0
2015-01-27,18:30:00,1.84,1.84,1.83,1.83,500,0
2015-01-27,18:35:00,1.84,1.84,1.83,1.83,200,0
2015-01-27,18:50:00,1.83,1.83,1.83,1.83,100,0
2015-01-27,19:35:00,1.82,1.82,1.82,1.82,100,0
2015-01-27,19:55:00,1.84,1.84,1.83,1.83,200,0
2015-01-27,20:05:00,1.831,1.8354,1.82,1.82,2700,0
2015-01-27,20:15:00,1.8101,1.82,1.81,1.82,4300,0
2015-01-27,20:25:00,1.82,1.82,1.81,1.81,1800,0
2015-01-27,20:30:00,1.8105,1.8105,1.8105,1.8105,100,0
