Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.160,7.170,7.080,7.110,34483,0
2015-02-03,16:55:00,7.11,7.14,7.09,7.14,19150,0
2015-02-03,17:00:00,7.14,7.1501,7.121,7.145,31922,0
2015-02-03,17:05:00,7.145,7.15,7.13,7.15,15910,0
2015-02-03,17:10:00,7.1404,7.19,7.13,7.19,31319,0
2015-02-03,17:15:00,7.19,7.2,7.18,7.19,14545,0
2015-02-03,17:20:00,7.19,7.2,7.18,7.19,15400,0
2015-02-03,17:25:00,7.19,7.22,7.18,7.22,20757,0
2015-02-03,17:30:00,7.21,7.215,7.18,7.19,21131,0
2015-02-03,17:35:00,7.2066,7.21,7.2,7.205,6034,0
2015-02-03,17:40:00,7.21,7.215,7.1799,7.2,26327,0
2015-02-03,17:45:00,7.21,7.24,7.21,7.235,18246,0
2015-02-03,17:50:00,7.23,7.23,7.205,7.22,13976,0
2015-02-03,17:55:00,7.2119,7.22,7.16,7.17,22242,0
2015-02-03,18:00:00,7.17,7.17,7.15,7.165,9002,0
2015-02-03,18:05:00,7.17,7.17,7.14,7.15,47300,0
2015-02-03,18:10:00,7.15,7.17,7.15,7.1599,40322,0
2015-02-03,18:15:00,7.16,7.17,7.15,7.16,11300,0
2015-02-03,18:20:00,7.16,7.16,7.155,7.16,4200,0
2015-02-03,18:25:00,7.16,7.16,7.15,7.16,8100,0
2015-02-03,18:30:00,7.16,7.17,7.16,7.17,4500,0
2015-02-03,18:35:00,7.1639,7.165,7.145,7.15,16630,0
2015-02-03,18:40:00,7.1416,7.1617,7.1416,7.1601,6932,0
2015-02-03,18:45:00,7.17,7.17,7.16,7.17,3270,0
2015-02-03,18:50:00,7.17,7.19,7.17,7.19,6530,0
2015-02-03,18:55:00,7.19,7.19,7.16,7.18,15046,0
2015-02-03,19:00:00,7.17,7.18,7.1617,7.17,12951,0
2015-02-03,19:05:00,7.1617,7.18,7.1617,7.18,4260,0
2015-02-03,19:10:00,7.179,7.18,7.17,7.18,3195,0
2015-02-03,19:15:00,7.18,7.18,7.16,7.18,14219,0
2015-02-03,19:20:00,7.1775,7.19,7.17,7.18,25762,0
2015-02-03,19:25:00,7.18,7.22,7.18,7.22,20178,0
2015-02-03,19:30:00,7.22,7.24,7.21,7.24,17205,0
2015-02-03,19:35:00,7.24,7.28,7.24,7.27,38094,0
2015-02-03,19:40:00,7.27,7.28,7.26,7.27,7000,0
2015-02-03,19:45:00,7.28,7.295,7.28,7.295,9174,0
2015-02-03,19:50:00,7.3,7.3,7.29,7.3,7566,0
2015-02-03,19:55:00,7.3,7.39,7.3,7.3301,94741,0
2015-02-03,20:00:00,7.3301,7.35,7.32,7.32,26300,0
2015-02-03,20:05:00,7.33,7.35,7.32,7.34,21467,0
2015-02-03,20:10:00,7.34,7.4,7.34,7.36,23410,0
2015-02-03,20:15:00,7.35,7.39,7.33,7.36,26154,0
2015-02-03,20:20:00,7.37,7.39,7.37,7.379,21161,0
2015-02-03,20:25:00,7.37,7.385,7.35,7.35,14456,0
2015-02-03,20:30:00,7.35,7.37,7.34,7.34,11006,0
2015-02-03,20:35:00,7.34,7.36,7.32,7.33,14850,0
2015-02-03,20:40:00,7.33,7.345,7.316,7.34,16973,0
2015-02-03,20:45:00,7.34,7.37,7.33,7.36,30031,0
2015-02-03,20:50:00,7.36,7.36,7.33,7.35,20550,0
2015-02-03,20:55:00,7.355,7.38,7.35,7.365,19241,0
2015-02-03,21:00:00,7.37,7.39,7.36,7.38,15471,0
2015-02-03,21:05:00,7.39,7.39,7.35,7.36,28509,0
2015-02-03,21:10:00,7.355,7.36,7.33,7.35,23937,0
2015-02-03,21:15:00,7.355,7.365,7.35,7.36,13400,0
2015-02-03,21:20:00,7.36,7.36,7.32,7.33,23193,0
2015-02-03,21:25:00,7.33,7.37,7.33,7.37,16750,0
2015-02-03,21:30:00,7.36,7.365,7.345,7.3584,22051,0
2015-02-03,21:35:00,7.36,7.36,7.35,7.355,7807,0
2015-02-03,21:40:00,7.355,7.38,7.35,7.3799,28762,0
2015-02-03,21:45:00,7.38,7.449,7.38,7.44,69305,0
2015-02-03,21:50:00,7.44,7.45,7.39,7.42,56595,0
2015-02-03,21:55:00,7.42,7.43,7.4125,7.429,49785,0
2015-02-03,22:00:00,7.42,7.42,7.39,7.41,146651,0
2015-02-04,15:35:00,7.46,7.542,7.18,7.252,123139,0
2015-02-04,15:40:00,7.25,7.33,7.22,7.31,42986,0
2015-02-04,15:45:00,7.27,7.358,7.25,7.33,16625,0
2015-02-04,15:50:00,7.31,7.31,7.18,7.2322,83602,0
2015-02-04,15:55:00,7.23,7.26,7.11,7.18,75535,0
2015-02-04,16:00:00,7.19,7.2,7.0974,7.1378,44482,0
2015-02-04,16:05:00,7.158,7.21,7.132,7.149,25601,0
2015-02-04,16:10:00,7.13,7.25,7.13,7.18,66074,0
2015-02-04,16:15:00,7.18,7.2,7.13,7.14,29379,0
2015-02-04,16:20:00,7.15,7.17,7.12,7.17,37801,0
2015-02-04,16:25:00,7.17,7.18,7.145,7.17,98393,0
2015-02-04,16:30:00,7.17,7.24,7.17,7.24,44964,0
2015-02-04,16:35:00,7.23,7.26,7.2,7.22,24201,0
2015-02-04,16:40:00,7.22,7.23,7.17,7.195,31030,0
2015-02-04,16:45:00,7.195,7.2,7.16,7.17,38620,0
2015-02-04,16:50:00,7.15,7.17,7.105,7.14,53467,0
2015-02-04,16:55:00,7.14,7.17,7.1384,7.17,14707,0
2015-02-04,17:00:00,7.175,7.19,7.16,7.16,22196,0
2015-02-04,17:05:00,7.16,7.18,7.155,7.18,15676,0
2015-02-04,17:10:00,7.175,7.2,7.16,7.18,42181,0
2015-02-04,17:15:00,7.18,7.1999,7.16,7.1999,21226,0
2015-02-04,17:20:00,7.2,7.2,7.17,7.19,42414,0
2015-02-04,17:25:00,7.18,7.21,7.18,7.2,40484,0
2015-02-04,17:30:00,7.2,7.28,7.18,7.2528,47324,0
2015-02-04,17:35:00,7.25,7.3,7.2,7.29,138647,0
