Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:55:00,8.3700,8.4100,8.3500,8.3900,19342,0
2015-02-02,22:00:00,8.38,8.42,8.36,8.42,52861,0
2015-02-03,15:35:00,8.5,8.75,8.5,8.74,15720,0
2015-02-03,15:40:00,8.73,8.885,8.7284,8.86,19076,0
2015-02-03,15:45:00,8.88,9.14,8.88,9.1,67354,0
2015-02-03,15:50:00,9.1,9.25,9.1,9.239,119852,0
2015-02-03,15:55:00,9.24,9.27,9.13,9.19,17150,0
2015-02-03,16:00:00,9.2,9.25,9.19,9.23,32353,0
2015-02-03,16:05:00,9.25,9.26,9.195,9.25,7300,0
2015-02-03,16:10:00,9.23,9.255,9.19,9.23,16483,0
2015-02-03,16:15:00,9.2,9.24,9.19,9.24,8175,0
2015-02-03,16:20:00,9.1807,9.26,9.15,9.25,33837,0
2015-02-03,16:25:00,9.24,9.25,9.21,9.21,10155,0
2015-02-03,16:30:00,9.22,9.24,9.22,9.24,14991,0
2015-02-03,16:35:00,9.23,9.24,9.2,9.2,15000,0
2015-02-03,16:40:00,9.21,9.23,9.16,9.16,11064,0
2015-02-03,16:45:00,9.18,9.2,9.18,9.19,4100,0
2015-02-03,16:50:00,9.17,9.18,9.12,9.12,11413,0
2015-02-03,16:55:00,9.12,9.15,9.1,9.1,128368,0
2015-02-03,17:00:00,9.1399,9.15,9.11,9.13,40308,0
2015-02-03,17:05:00,9.12,9.12,9.03,9.03,12176,0
2015-02-03,17:10:00,9.02,9.08,8.99,9.065,10275,0
2015-02-03,17:15:00,9.069,9.12,9.06,9.06,32361,0
2015-02-03,17:20:00,9.07,9.13,9.07,9.13,22396,0
2015-02-03,17:25:00,9.12,9.17,9.12,9.15,17548,0
2015-02-03,17:30:00,9.15,9.15,9.14,9.14,10515,0
2015-02-03,17:35:00,9.13,9.15,9.11,9.15,4650,0
2015-02-03,17:40:00,9.15,9.169,9.1,9.1,9952,0
2015-02-03,17:45:00,9.1,9.2,9.08,9.18,120464,0
2015-02-03,17:50:00,9.19,9.23,9.16,9.23,21469,0
2015-02-03,17:55:00,9.25,9.32,9.25,9.31,47167,0
2015-02-03,18:00:00,9.3,9.32,9.28,9.29,21407,0
2015-02-03,18:05:00,9.27,9.31,9.23,9.27,13000,0
2015-02-03,18:10:00,9.26,9.28,9.22,9.22,9800,0
2015-02-03,18:15:00,9.22,9.27,9.22,9.27,9842,0
2015-02-03,18:20:00,9.26,9.28,9.26,9.28,6600,0
2015-02-03,18:25:00,9.28,9.3,9.255,9.255,14881,0
2015-02-03,18:30:00,9.25,9.26,9.24,9.26,7581,0
2015-02-03,18:35:00,9.27,9.3,9.23,9.25,9662,0
2015-02-03,18:40:00,9.25,9.273,9.25,9.273,5601,0
2015-02-03,18:45:00,9.28,9.31,9.27,9.31,10713,0
2015-02-03,18:50:00,9.31,9.34,9.31,9.33,17904,0
2015-02-03,18:55:00,9.32,9.33,9.31,9.31,17149,0
2015-02-03,19:00:00,9.31,9.31,9.28,9.284,11143,0
2015-02-03,19:05:00,9.29,9.29,9.205,9.25,12756,0
2015-02-03,19:10:00,9.25,9.31,9.25,9.31,8600,0
2015-02-03,19:15:00,9.31,9.36,9.31,9.36,29022,0
2015-02-03,19:20:00,9.35,9.37,9.33,9.36,78594,0
2015-02-03,19:25:00,9.37,9.37,9.33,9.356,20019,0
