Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:20:00,95.63,95.64,95.58,95.58,400,0
2015-01-21,17:30:00,95.5,95.5,95.15,95.15,1400,0
2015-01-21,18:20:00,95.28,95.28,95.28,95.28,1920,0
2015-01-21,18:55:00,95.36,95.415,95.35,95.415,700,0
2015-01-21,19:05:00,95.25,95.25,95.25,95.25,100,0
2015-01-21,19:10:00,95.4572,95.4572,95.4572,95.4572,400,0
2015-01-21,19:15:00,95.37,95.37,95.37,95.37,600,0
2015-01-21,19:30:00,95.37,95.37,95.15,95.15,500,0
2015-01-21,19:35:00,95.39,95.39,95.16,95.16,200,0
2015-01-21,19:50:00,95.17,95.17,95.17,95.17,200,0
2015-01-21,19:55:00,95.15,95.15,95.15,95.15,100,0
2015-01-21,20:00:00,95.15,95.18,95.15,95.18,1138,0
2015-01-21,20:05:00,95.15,95.15,95.15,95.15,100,0
2015-01-21,20:10:00,95.34,95.34,95.16,95.16,600,0
2015-01-21,20:15:00,95.34,95.34,95.34,95.34,300,0
2015-01-21,20:20:00,95.34,95.4,95.28,95.28,1900,0
2015-01-21,20:30:00,95.15,95.15,95.15,95.15,200,0
2015-01-21,20:35:00,95.34,95.34,95.0,95.06,2336,0
2015-01-21,20:45:00,95.03,95.03,95.03,95.03,900,0
2015-01-21,20:50:00,95.43,95.44,95.43,95.44,900,0
2015-01-21,20:55:00,95.79,95.79,95.79,95.79,1100,0
2015-01-21,21:10:00,95.3,95.3,95.3,95.3,100,0
2015-01-21,21:15:00,95.25,95.25,95.25,95.25,100,0
2015-01-21,21:20:00,95.24,95.25,95.24,95.25,700,0
2015-01-21,21:25:00,95.27,95.27,95.27,95.27,100,0
2015-01-21,21:30:00,95.33,95.38,95.33,95.38,1100,0
2015-01-21,21:35:00,95.39,95.39,95.39,95.39,888,0
2015-01-21,21:40:00,95.41,95.41,95.41,95.41,600,0
2015-01-21,21:45:00,95.39,95.39,95.0,95.0,1400,0
2015-01-21,21:50:00,95.37,95.37,95.37,95.37,200,0
2015-01-21,21:55:00,95.18,95.53,95.18,95.53,3500,0
2015-01-21,22:00:00,95.52,95.6,95.51,95.6,4264,0
2015-01-22,15:50:00,95.51,95.96,95.5,95.96,2500,0
2015-01-22,16:00:00,95.68,96.27,95.68,96.27,1735,0
2015-01-22,16:20:00,96.21,96.59,96.21,96.59,500,0
2015-01-22,16:25:00,96.65,96.7,96.65,96.66,300,0
2015-01-22,16:30:00,97.2,97.43,97.2,97.43,500,0
2015-01-22,16:35:00,97.32,97.68,97.32,97.68,600,0
2015-01-22,16:40:00,97.64,97.64,97.35,97.35,1600,0
2015-01-22,17:10:00,96.97,96.97,96.97,96.97,600,0
2015-01-22,17:30:00,96.66,96.66,96.61,96.61,400,0
2015-01-22,17:50:00,95.68,95.68,95.68,95.68,100,0
2015-01-22,17:55:00,96.08,96.08,96.08,96.08,300,0
2015-01-22,18:00:00,96.06,96.6,96.06,96.6,3900,0
2015-01-22,18:05:00,96.9,96.9,96.6505,96.79,600,0
2015-01-22,18:10:00,96.53,96.53,96.53,96.53,200,0
2015-01-22,18:20:00,96.56,96.63,96.56,96.63,500,0
2015-01-22,18:25:00,96.64,97.16,96.5,96.5,800,0
2015-01-22,18:30:00,96.89,97.21,96.86,97.21,800,0
2015-01-22,18:40:00,96.955,96.955,96.7,96.72,900,0
2015-01-22,19:00:00,96.87,96.99,96.87,96.99,1250,0
2015-01-22,19:05:00,97.06,97.06,97.06,97.06,300,0
2015-01-22,19:10:00,97.0,97.0,97.0,97.0,200,0
2015-01-22,19:20:00,97.08,97.12,97.08,97.11,800,0
2015-01-22,19:25:00,97.0,97.01,96.7,97.0,1000,0
2015-01-22,19:30:00,97.0,97.22,96.92,97.22,3211,0
2015-01-22,19:35:00,97.25,97.25,97.03,97.2,2200,0
2015-01-22,19:40:00,97.04,97.25,97.04,97.18,1800,0
2015-01-22,19:45:00,97.25,97.25,97.25,97.25,200,0
2015-01-22,19:50:00,97.0,97.0,97.0,97.0,300,0
2015-01-22,20:05:00,97.0,97.0,97.0,97.0,400,0
2015-01-22,20:10:00,97.0,97.0,97.0,97.0,400,0
2015-01-22,20:15:00,96.5901,97.0,96.5901,97.0,500,0
2015-01-22,20:20:00,97.0,97.55,97.0,97.08,1400,0
2015-01-22,20:25:00,97.1,97.1,97.0,97.0,700,0
2015-01-22,20:30:00,98.0,98.0,97.17,97.19,800,0
2015-01-22,20:35:00,97.08,97.08,97.0,97.01,500,0
2015-01-22,20:40:00,97.27,97.425,97.27,97.425,7300,0
2015-01-22,20:45:00,98.04,98.04,98.04,98.04,300,0
2015-01-22,20:50:00,98.04,98.24,98.04,98.24,400,0
2015-01-22,20:55:00,97.96,97.96,97.96,97.96,100,0
2015-01-22,21:00:00,98.46,98.46,98.46,98.46,300,0
2015-01-22,21:05:00,98.52,98.57,97.73,97.73,2600,0
2015-01-22,21:15:00,97.93,98.01,97.93,97.97,1100,0
2015-01-22,21:20:00,97.88,97.88,97.88,97.88,100,0
2015-01-22,21:25:00,97.83,97.9799,97.49,97.9799,1000,0
2015-01-22,21:30:00,97.76,97.9,97.76,97.84,1500,0
2015-01-22,21:35:00,97.66,97.66,97.66,97.66,600,0
2015-01-22,21:45:00,97.57,97.57,97.57,97.57,300,0
2015-01-22,21:50:00,97.92,97.92,97.79,97.79,600,0
2015-01-22,21:55:00,97.91,97.91,97.43,97.43,1900,0
2015-01-22,22:00:00,97.45,98.28,97.43,98.03,16037,0
2015-01-23,15:35:00,97.87,97.87,97.87,97.87,2100,0
2015-01-23,16:05:00,97.82,97.82,97.82,97.82,800,0
2015-01-23,16:15:00,97.76,97.77,97.76,97.76,1200,0
2015-01-23,16:20:00,97.28,98.11,97.28,98.11,4200,0
2015-01-23,16:25:00,98.1,98.1,98.1,98.1,200,0
2015-01-23,16:30:00,98.0,98.0,98.0,98.0,300,0
2015-01-23,16:35:00,97.99,97.99,97.99,97.99,900,0
2015-01-23,17:00:00,97.95,98.03,97.95,98.03,1200,0
2015-01-23,17:15:00,98.21,98.21,98.21,98.21,500,0
2015-01-23,17:20:00,98.12,98.25,97.86,97.86,1600,0
2015-01-23,17:25:00,98.38,98.38,98.0,98.16,400,0
2015-01-23,17:30:00,98.56,98.56,98.08,98.08,500,0
2015-01-23,17:35:00,98.56,98.56,98.1,98.1,500,0
2015-01-23,17:40:00,98.51,98.56,97.78,98.14,1000,0
2015-01-23,17:45:00,98.025,98.4,98.025,98.4,500,0
2015-01-23,17:50:00,98.41,98.41,97.99,97.99,400,0
2015-01-23,17:55:00,98.155,98.22,98.155,98.22,1010,0
2015-01-23,18:05:00,98.37,98.3799,98.37,98.3799,400,0
2015-01-23,18:10:00,98.25,98.25,98.25,98.25,200,0
2015-01-23,18:15:00,98.36,98.36,98.36,98.36,200,0
2015-01-23,18:20:00,98.14,98.14,98.14,98.14,600,0
2015-01-23,18:25:00,98.25,98.25,98.055,98.055,200,0
2015-01-23,18:30:00,98.22,98.25,98.22,98.25,300,0
2015-01-23,18:40:00,98.37,98.39,98.37,98.39,700,0
2015-01-23,18:45:00,98.43,98.43,98.43,98.43,444,0
2015-01-23,18:50:00,98.25,98.25,98.25,98.25,10000,0
2015-01-23,18:55:00,98.48,98.48,98.48,98.48,200,0
2015-01-23,19:00:00,98.475,98.72,98.475,98.72,400,0
2015-01-23,19:05:00,98.54,98.54,98.54,98.54,1700,0
2015-01-23,19:50:00,98.35,98.35,98.26,98.26,600,0
2015-01-23,19:55:00,98.43,98.43,98.24,98.43,1300,0
2015-01-23,20:00:00,98.47,98.47,98.0601,98.0601,600,0
2015-01-23,20:05:00,98.47,98.47,98.47,98.47,400,0
2015-01-23,20:10:00,98.5,98.5,98.48,98.48,600,0
2015-01-23,20:15:00,98.53,98.54,98.53,98.54,700,0
2015-01-23,20:20:00,98.5,98.54,97.86,98.44,1500,0
2015-01-23,20:25:00,98.6,98.6,98.6,98.6,200,0
2015-01-23,20:30:00,97.93,98.57,97.93,98.57,400,0
2015-01-23,20:35:00,98.59,98.59,98.59,98.59,500,0
2015-01-23,20:40:00,98.6,98.6,98.6,98.6,600,0
2015-01-23,20:45:00,98.5,98.5,98.5,98.5,48000,0
2015-01-23,20:55:00,97.81,97.81,97.81,97.81,368,0
2015-01-23,21:00:00,98.34,98.42,98.34,98.42,1324,0
2015-01-23,21:05:00,98.41,98.41,98.41,98.41,300,0
2015-01-23,21:10:00,98.39,98.39,98.36,98.36,800,0
2015-01-23,21:15:00,98.41,98.41,98.41,98.41,400,0
2015-01-23,21:20:00,98.4,98.4,98.4,98.4,892,0
2015-01-23,21:25:00,98.42,98.42,98.11,98.38,1100,0
2015-01-23,21:30:00,98.44,98.45,98.44,98.45,1000,0
2015-01-23,21:35:00,98.4,98.42,98.4,98.42,1100,0
2015-01-23,21:40:00,98.4,98.4,98.4,98.4,700,0
2015-01-23,21:45:00,98.38,98.39,98.38,98.39,3000,0
2015-01-23,21:55:00,98.38,98.38,98.19,98.375,2700,0
2015-01-23,22:00:00,98.36,98.36,98.13,98.21,8600,0
2015-01-26,15:35:00,98.05,98.09,98.05,98.09,300,0
2015-01-26,15:45:00,98.1,98.25,98.1,98.25,500,0
2015-01-26,15:50:00,98.16,98.25,97.78,98.25,5000,0
2015-01-26,15:55:00,97.56,98.24,97.56,98.24,300,0
2015-01-26,16:00:00,98.1899,98.28,98.1899,98.24,1800,0
2015-01-26,16:10:00,98.38,98.4,98.38,98.4,1500,0
2015-01-26,16:20:00,98.48,98.48,98.48,98.48,100,0
2015-01-26,16:35:00,98.52,98.75,98.48,98.75,1300,0
2015-01-26,16:45:00,98.75,98.8,98.75,98.8,682,0
2015-01-26,17:00:00,98.82,98.82,98.82,98.82,500,0
2015-01-26,17:20:00,98.78,98.78,98.77,98.77,500,0
2015-01-26,17:25:00,98.77,98.77,98.77,98.77,700,0
2015-01-26,18:10:00,98.84,98.85,98.84,98.85,500,0
2015-01-26,18:15:00,98.57,98.57,98.57,98.57,100,0
2015-01-26,18:20:00,98.72,98.78,98.57,98.57,700,0
2015-01-26,18:25:00,99.09,99.09,99.09,99.09,200,0
2015-01-26,18:30:00,98.56,98.75,98.56,98.7,1655,0
2015-01-26,19:15:00,98.35,98.35,98.35,98.35,200,0
2015-01-26,19:20:00,98.34,98.34,98.25,98.29,800,0
2015-01-26,19:25:00,98.3,98.34,98.3,98.34,400,0
2015-01-26,19:30:00,98.27,98.28,98.25,98.25,1500,0
2015-01-26,19:35:00,98.25,98.26,98.25,98.25,700,0
2015-01-26,19:50:00,98.19,98.19,98.19,98.19,600,0
2015-01-26,20:10:00,98.29,98.29,98.29,98.29,600,0
2015-01-26,20:30:00,98.0972,98.0972,98.0972,98.0972,100,0
2015-01-26,20:40:00,98.22,98.22,97.99,97.99,300,0
2015-01-26,20:50:00,97.99,97.99,97.94,97.94,300,0
2015-01-26,20:55:00,98.07,98.09,97.92,97.92,1100,0
2015-01-26,21:05:00,97.9588,97.9588,97.9588,97.9588,600,0
2015-01-26,21:10:00,98.09,98.09,97.93,97.93,400,0
2015-01-26,21:15:00,97.88,97.88,97.88,97.88,100,0
2015-01-26,21:20:00,97.88,97.88,97.82,97.82,800,0
2015-01-26,21:25:00,97.84,97.84,97.79,97.79,900,0
2015-01-26,21:40:00,97.75,97.75,97.7,97.7,200,0
2015-01-26,21:45:00,97.67,97.67,97.64,97.64,800,0
2015-01-26,21:50:00,97.665,97.69,97.665,97.68,400,0
2015-01-26,21:55:00,97.66,97.66,97.5001,97.53,4800,0
2015-01-26,22:00:00,97.42,97.64,97.375,97.64,6200,0
2015-01-27,15:40:00,96.46,96.46,96.46,96.46,500,0
2015-01-27,15:45:00,96.575,96.575,96.09,96.19,600,0
2015-01-27,15:55:00,96.39,96.61,96.38,96.39,700,0
2015-01-27,16:10:00,96.0475,96.0475,96.0475,96.0475,300,0
2015-01-27,16:25:00,95.82,95.82,95.82,95.82,200,0
2015-01-27,16:30:00,96.08,96.09,96.08,96.08,1200,0
2015-01-27,16:55:00,95.66,95.66,95.66,95.66,200,0
2015-01-27,17:00:00,95.66,95.66,95.66,95.66,400,0
2015-01-27,17:20:00,95.69,95.69,95.69,95.69,400,0
2015-01-27,17:30:00,95.7,95.7,95.68,95.68,900,0
2015-01-27,17:35:00,95.845,95.845,95.845,95.845,200,0
2015-01-27,17:45:00,95.72,95.83,95.7,95.83,2448,0
2015-01-27,17:55:00,95.81,96.0,95.81,95.83,2028,0
2015-01-27,18:00:00,95.76,96.12,95.76,96.12,400,0
2015-01-27,18:30:00,96.0,96.17,96.0,96.17,600,0
2015-01-27,19:25:00,96.24,96.24,96.15,96.24,1500,0
2015-01-27,19:30:00,96.16,96.16,96.16,96.16,600,0
2015-01-27,19:45:00,96.1,96.1,96.06,96.06,400,0
2015-01-27,20:10:00,96.22,96.4,96.21,96.4,1200,0
2015-01-27,20:15:00,96.41,96.82,96.4,96.82,1600,0
2015-01-27,20:45:00,96.79,96.79,96.79,96.79,100,0
2015-01-27,20:50:00,96.778,96.778,96.778,96.778,700,0
2015-01-27,21:00:00,96.54,96.54,96.5,96.5,1400,0
2015-01-27,21:05:00,96.575,96.6495,96.51,96.51,1100,0
2015-01-27,21:10:00,96.51,96.58,96.51,96.51,600,0
2015-01-27,21:20:00,96.52,96.52,96.5,96.5,1000,0
2015-01-27,21:25:00,96.5,96.5,96.43,96.43,3501,0
2015-01-27,21:30:00,96.4,96.4,96.19,96.23,2500,0
2015-01-27,21:35:00,96.37,96.5,96.37,96.5,400,0
2015-01-27,21:40:00,96.51,96.51,96.39,96.5,1100,0
2015-01-27,21:45:00,96.5,96.5,96.33,96.5,1800,0
