Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:40:00,4.33,4.36,4.33,4.36,1700,0
2015-01-28,16:45:00,4.37,4.41,4.3675,4.39,2300,0
2015-01-28,16:50:00,4.39,4.4,4.385,4.4,1600,0
2015-01-28,16:55:00,4.41,4.41,4.38,4.38,3900,0
2015-01-28,17:00:00,4.36,4.36,4.32,4.32,2200,0
2015-01-28,17:05:00,4.31,4.33,4.31,4.33,900,0
2015-01-28,17:10:00,4.315,4.33,4.315,4.33,1300,0
2015-01-28,17:15:00,4.34,4.36,4.3201,4.35,2248,0
2015-01-28,17:20:00,4.35,4.36,4.335,4.36,1400,0
2015-01-28,17:25:00,4.37,4.37,4.32,4.32,2500,0
2015-01-28,17:30:00,4.31,4.31,4.31,4.31,100,0
2015-01-28,17:35:00,4.34,4.36,4.3375,4.36,2200,0
2015-01-28,17:40:00,4.35,4.37,4.34,4.37,1300,0
2015-01-28,17:45:00,4.35,4.37,4.35,4.37,1300,0
2015-01-28,17:50:00,4.37,4.4,4.37,4.4,1670,0
2015-01-28,17:55:00,4.4,4.4,4.38,4.38,3200,0
2015-01-28,18:05:00,4.34,4.38,4.34,4.38,700,0
2015-01-28,18:10:00,4.38,4.39,4.365,4.39,1100,0
2015-01-28,18:15:00,4.39,4.41,4.38,4.41,2075,0
2015-01-28,18:20:00,4.41,4.41,4.41,4.41,1200,0
2015-01-28,18:25:00,4.43,4.44,4.43,4.44,1400,0
2015-01-28,18:30:00,4.44,4.45,4.4201,4.45,4200,0
2015-01-28,18:35:00,4.45,4.45,4.45,4.45,900,0
2015-01-28,18:40:00,4.45,4.45,4.43,4.44,1300,0
2015-01-28,18:50:00,4.4,4.4,4.4,4.4,300,0
2015-01-28,19:05:00,4.345,4.345,4.34,4.34,600,0
2015-01-28,19:10:00,4.3455,4.3455,4.3455,4.3455,300,0
2015-01-28,19:15:00,4.3277,4.342,4.3277,4.342,5000,0
2015-01-28,19:25:00,4.3399,4.38,4.325,4.355,7200,0
2015-01-28,19:40:00,4.35,4.35,4.35,4.35,100,0
2015-01-28,19:50:00,4.35,4.36,4.35,4.36,300,0
2015-01-28,20:00:00,4.35,4.35,4.335,4.335,1000,0
2015-01-28,20:05:00,4.34,4.35,4.34,4.35,600,0
2015-01-28,20:15:00,4.33,4.33,4.315,4.33,600,0
2015-01-28,20:25:00,4.31,4.31,4.31,4.31,600,0
2015-01-28,20:30:00,4.3,4.3,4.3,4.3,1200,0
2015-01-28,20:40:00,4.27,4.27,4.27,4.27,600,0
2015-01-28,20:45:00,4.28,4.29,4.28,4.285,2000,0
2015-01-28,20:55:00,4.29,4.29,4.28,4.28,1500,0
2015-01-28,21:05:00,4.29,4.3,4.28,4.3,600,0
2015-01-28,21:10:00,4.3,4.3,4.28,4.3,1200,0
2015-01-28,21:15:00,4.28,4.285,4.27,4.27,4200,0
2015-01-28,21:20:00,4.27,4.28,4.27,4.27,6582,0
