Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,20:15:00,0.6300,0.6300,0.6200,0.6200,4100,0
2014-12-23,20:25:00,0.6261,0.6261,0.6261,0.6261,2000,0
2014-12-23,20:30:00,0.63,0.63,0.625,0.63,15800,0
2014-12-23,20:35:00,0.644,0.644,0.644,0.644,2000,0
2014-12-23,20:40:00,0.6422,0.6422,0.63,0.63,4700,0
2014-12-23,20:45:00,0.65,0.65,0.65,0.65,200,0
2014-12-23,20:50:00,0.63,0.6301,0.63,0.6301,2700,0
2014-12-23,20:55:00,0.644,0.644,0.644,0.644,2000,0
2014-12-23,21:00:00,0.63,0.65,0.63,0.65,13400,0
2014-12-23,21:15:00,0.65,0.65,0.65,0.65,200,0
2014-12-23,21:25:00,0.63,0.65,0.62,0.6499,9400,0
2014-12-23,21:30:00,0.62,0.6201,0.62,0.6201,200,0
2014-12-23,21:35:00,0.62,0.6381,0.62,0.6381,2709,0
2014-12-23,21:45:00,0.6381,0.6381,0.6381,0.6381,2000,0
2014-12-23,21:50:00,0.62,0.62,0.62,0.62,2000,0
2014-12-23,21:55:00,0.63,0.63,0.63,0.63,200,0
2014-12-24,16:05:00,0.62,0.62,0.62,0.62,4800,0
2014-12-24,16:15:00,0.6453,0.6453,0.6453,0.6453,1500,0
2014-12-24,16:20:00,0.6495,0.6495,0.6493,0.6493,434,0
2014-12-24,16:30:00,0.6492,0.6492,0.6492,0.6492,100,0
2014-12-24,16:40:00,0.6201,0.6201,0.6201,0.6201,145,0
2014-12-24,16:50:00,0.6201,0.6499,0.6201,0.6499,330,0
2014-12-24,16:55:00,0.6488,0.6488,0.6488,0.6488,5000,0
2014-12-24,17:05:00,0.6499,0.6499,0.6498,0.6498,700,0
2014-12-24,17:10:00,0.6499,0.6499,0.6499,0.6499,100,0
2014-12-24,17:30:00,0.6277,0.6277,0.6277,0.6277,152,0
2014-12-24,17:35:00,0.6499,0.6499,0.6499,0.6499,100,0
2014-12-24,17:50:00,0.634,0.634,0.6339,0.6339,1800,0
2014-12-24,18:00:00,0.6203,0.6246,0.6203,0.6246,6753,0
2014-12-24,18:10:00,0.62,0.62,0.62,0.62,17082,0
2014-12-24,18:15:00,0.62,0.62,0.62,0.62,100,0
2014-12-24,18:25:00,0.62,0.62,0.62,0.62,100,0
2014-12-24,18:30:00,0.62,0.62,0.62,0.62,200,0
2014-12-24,18:40:00,0.6201,0.6201,0.62,0.62,347,0
2014-12-24,18:45:00,0.6379,0.6379,0.6379,0.6379,200,0
2014-12-24,18:50:00,0.62,0.62,0.62,0.62,100,0
2014-12-24,19:00:00,0.6201,0.6205,0.62,0.62,8200,0
2014-12-26,15:35:00,0.6,0.6,0.5999,0.6,4400,0
2014-12-26,15:40:00,0.6,0.6,0.6,0.6,700,0
2014-12-26,16:05:00,0.6,0.6,0.6,0.6,400,0
2014-12-26,16:10:00,0.6001,0.6001,0.6001,0.6001,471,0
