Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,20:50:00,0.9800,0.9800,0.9800,0.9800,100,0
2015-01-14,20:55:00,0.982,0.982,0.982,0.982,100,0
2015-01-14,21:05:00,0.98,0.98,0.98,0.98,100,0
2015-01-14,21:35:00,0.98,0.98,0.98,0.98,400,0
2015-01-14,22:00:00,0.9821,0.9821,0.9821,0.9821,7884,0
2015-01-15,15:50:00,0.9308,0.9308,0.9308,0.9308,5400,0
2015-01-15,16:00:00,0.9401,0.9401,0.9401,0.9401,250,0
2015-01-15,16:10:00,0.95,0.95,0.91,0.91,23832,0
2015-01-15,16:25:00,0.92,0.92,0.92,0.92,400,0
2015-01-15,16:45:00,0.93,0.93,0.93,0.93,4000,0
2015-01-15,17:00:00,0.95,0.9605,0.95,0.9605,3549,0
2015-01-15,17:05:00,0.96,0.979,0.95,0.96,9899,0
2015-01-15,17:10:00,0.96,0.96,0.96,0.96,100,0
2015-01-15,17:15:00,0.96,0.96,0.96,0.96,700,0
2015-01-15,17:20:00,0.96,0.96,0.96,0.96,200,0
2015-01-15,17:25:00,0.96,0.96,0.96,0.96,600,0
2015-01-15,17:30:00,0.96,0.96,0.96,0.96,200,0
2015-01-15,17:35:00,0.96,0.96,0.96,0.96,1244,0
2015-01-15,17:40:00,0.9605,0.97,0.9605,0.97,1000,0
2015-01-15,17:45:00,0.975,0.975,0.975,0.975,1839,0
2015-01-15,17:55:00,0.975,0.975,0.975,0.975,300,0
2015-01-15,18:00:00,0.9683,0.9683,0.9683,0.9683,100,0
2015-01-15,18:05:00,0.9794,0.98,0.9794,0.98,900,0
2015-01-15,18:40:00,0.9899,0.99,0.9899,0.99,1000,0
2015-01-15,18:50:00,0.9899,0.995,0.9899,0.995,2000,0
2015-01-15,19:05:00,0.9952,1.0,0.97,1.0,6757,0
2015-01-15,20:30:00,0.9803,0.985,0.976,0.985,6700,0
2015-01-15,21:05:00,0.98,0.98,0.98,0.98,100,0
2015-01-15,21:20:00,0.97,0.97,0.97,0.97,100,0
2015-01-15,21:30:00,0.96,0.96,0.96,0.96,100,0
2015-01-15,21:40:00,0.96,0.96,0.95,0.95,200,0
2015-01-15,21:45:00,0.95,0.95,0.95,0.95,200,0
2015-01-15,21:50:00,0.97,0.991,0.97,0.9748,7503,0
2015-01-15,21:55:00,0.9657,0.9657,0.96,0.96,1200,0
2015-01-15,22:00:00,0.9648,0.98,0.9371,0.95,4700,0
2015-01-16,15:35:00,0.95,0.95,0.95,0.95,4301,0
2015-01-16,16:15:00,1.12,1.12,1.12,1.12,300,0
2015-01-16,16:20:00,1.1,1.1,1.05,1.1,2001,0
2015-01-16,16:55:00,1.09,1.09,1.09,1.09,500,0
2015-01-16,17:30:00,1.03,1.03,1.03,1.03,400,0
2015-01-16,17:40:00,0.97,0.97,0.97,0.97,1100,0
2015-01-16,20:25:00,1.0006,1.001,1.0001,1.001,1000,0
2015-01-16,21:05:00,1.07,1.07,1.07,1.07,200,0
2015-01-16,21:45:00,1.06,1.06,1.06,1.06,300,0
2015-01-16,21:50:00,1.06,1.08,1.06,1.08,1232,0
2015-01-16,21:55:00,1.04,1.04,1.02,1.04,2262,0
2015-01-16,22:00:00,1.02,1.05,1.01,1.02,4986,0
2015-01-20,15:50:00,1.09,1.09,0.995,1.01,2600,0
2015-01-20,18:00:00,0.997,1.0028,0.99,0.99,2744,0
2015-01-20,18:05:00,0.99,0.99,0.99,0.99,200,0
2015-01-20,19:45:00,0.9999,0.9999,0.9999,0.9999,482,0
2015-01-20,20:15:00,0.99,0.99,0.99,0.99,100,0
2015-01-20,21:20:00,0.9999,0.9999,0.9999,0.9999,1000,0
2015-01-20,21:45:00,0.98,0.98,0.98,0.98,600,0
2015-01-20,21:55:00,0.98,0.98,0.98,0.98,213,0
2015-01-20,22:00:00,0.98,0.98,0.98,0.98,3669,0
2015-01-21,15:35:00,0.9717,0.9717,0.9717,0.9717,221,0
2015-01-21,15:55:00,0.9716,0.9716,0.96,0.96,2098,0
2015-01-21,16:00:00,0.96,0.96,0.96,0.96,300,0
2015-01-21,16:15:00,0.95,0.955,0.95,0.955,3100,0
2015-01-21,16:40:00,0.94,0.9414,0.94,0.9414,2507,0
2015-01-21,16:45:00,0.9,0.9414,0.9,0.9414,5300,0
