Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,22.175,22.180,22.145,22.145,6297,0
2015-02-03,16:55:00,22.146,22.16,22.13,22.16,39607,0
2015-02-03,17:00:00,22.1699,22.1699,22.14,22.14,7307,0
2015-02-03,17:05:00,22.135,22.16,22.13,22.1596,5031,0
2015-02-03,17:10:00,22.1499,22.18,22.13,22.1799,12748,0
2015-02-03,17:15:00,22.17,22.2068,22.1601,22.1961,14237,0
2015-02-03,17:20:00,22.205,22.23,22.205,22.22,20090,0
2015-02-03,17:25:00,22.229,22.23,22.2028,22.2028,14031,0
2015-02-03,17:30:00,22.2099,22.22,22.19,22.19,13484,0
2015-02-03,17:35:00,22.1999,22.2,22.19,22.1999,15996,0
2015-02-03,17:40:00,22.1925,22.21,22.18,22.2099,19173,0
2015-02-03,17:45:00,22.21,22.2352,22.201,22.2352,12377,0
2015-02-03,17:50:00,22.24,22.24,22.21,22.2283,9670,0
2015-02-03,17:55:00,22.22,22.22,22.167,22.17,37310,0
2015-02-03,18:00:00,22.16,22.17,22.15,22.1698,6125,0
2015-02-03,18:05:00,22.1551,22.1551,22.1301,22.15,6872,0
2015-02-03,18:10:00,22.1499,22.17,22.145,22.1673,11127,0
2015-02-03,18:15:00,22.17,22.2,22.17,22.2,6942,0
2015-02-03,18:20:00,22.1952,22.2,22.1952,22.2,3870,0
2015-02-03,18:25:00,22.19,22.19,22.17,22.17,6026,0
2015-02-03,18:30:00,22.1686,22.17,22.165,22.17,2992,0
2015-02-03,18:35:00,22.1768,22.1768,22.155,22.17,13249,0
2015-02-03,18:40:00,22.15,22.17,22.15,22.16,8519,0
2015-02-03,18:45:00,22.16,22.19,22.153,22.18,4971,0
2015-02-03,18:50:00,22.1999,22.1999,22.18,22.18,595,0
2015-02-03,18:55:00,22.1873,22.1873,22.17,22.18,13843,0
2015-02-03,19:00:00,22.1999,22.2,22.1749,22.195,21986,0
2015-02-03,19:05:00,22.1999,22.1999,22.185,22.1899,14504,0
2015-02-03,19:10:00,22.19,22.2,22.19,22.2,35416,0
2015-02-03,19:15:00,22.2,22.2,22.1899,22.2,4817,0
2015-02-03,19:20:00,22.2099,22.2199,22.2072,22.2184,5177,0
2015-02-03,19:25:00,22.2101,22.25,22.2101,22.25,4053,0
2015-02-03,19:30:00,22.2599,22.26,22.25,22.255,3181,0
2015-02-03,19:35:00,22.26,22.29,22.255,22.29,6731,0
