Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:10:00,8.070,8.100,8.050,8.100,1427,0
2015-01-29,18:15:00,8.109,8.117,8.092,8.11,2235,0
2015-01-29,19:00:00,8.1,8.1,8.1,8.1,100,0
2015-01-29,19:05:00,8.06,8.06,8.06,8.06,100,0
2015-01-29,19:20:00,8.1,8.155,8.1,8.155,16826,0
2015-01-29,19:25:00,8.18,8.18,8.18,8.18,100,0
2015-01-29,19:30:00,8.17,8.32,8.17,8.27,12392,0
2015-01-29,19:40:00,8.23,8.24,8.23,8.23,1000,0
2015-01-29,19:45:00,8.235,8.235,8.235,8.235,100,0
2015-01-29,19:50:00,8.23,8.24,8.23,8.23,1000,0
2015-01-29,19:55:00,8.29,8.29,8.23,8.235,2100,0
2015-01-29,20:00:00,8.23,8.285,8.2,8.205,14532,0
2015-01-29,20:05:00,8.2,8.22,8.2,8.2,600,0
2015-01-29,20:10:00,8.18,8.18,8.12,8.12,2200,0
2015-01-29,20:15:00,8.22,8.25,8.2,8.25,4614,0
2015-01-29,20:20:00,8.245,8.25,8.24,8.24,2214,0
2015-01-29,20:25:00,8.25,8.26,8.12,8.12,14982,0
2015-01-29,20:30:00,8.17,8.242,8.15,8.242,900,0
2015-01-29,20:35:00,8.17,8.17,8.15,8.15,600,0
2015-01-29,20:40:00,8.22,8.24,8.22,8.2399,1713,0
2015-01-29,20:45:00,8.23,8.23,8.23,8.23,300,0
2015-01-29,20:50:00,8.206,8.24,8.206,8.24,800,0
2015-01-29,21:00:00,8.24,8.28,8.24,8.28,1798,0
2015-01-29,21:05:00,8.28,8.28,8.28,8.28,400,0
2015-01-29,21:10:00,8.24,8.24,8.24,8.24,100,0
2015-01-29,21:15:00,8.25,8.34,8.25,8.28,1900,0
2015-01-29,21:20:00,8.285,8.285,8.26,8.26,1468,0
2015-01-29,21:25:00,8.285,8.29,8.25,8.28,800,0
2015-01-29,21:30:00,8.28,8.35,8.28,8.32,804,0
2015-01-29,21:35:00,8.3,8.315,8.29,8.29,2300,0
2015-01-29,21:40:00,8.3,8.33,8.3,8.33,1400,0
2015-01-29,21:45:00,8.31,8.35,8.31,8.35,2400,0
2015-01-29,21:50:00,8.35,8.35,8.26,8.26,4228,0
2015-01-29,21:55:00,8.3,8.35,8.3,8.32,1900,0
2015-01-29,22:00:00,8.325,8.36,8.29,8.35,6380,0
2015-01-30,15:35:00,8.27,8.27,8.27,8.27,1026,0
2015-01-30,15:40:00,8.27,8.45,8.27,8.42,1200,0
2015-01-30,15:45:00,8.435,8.435,8.33,8.39,12087,0
2015-01-30,15:50:00,8.48,8.61,8.48,8.58,1454,0
2015-01-30,15:55:00,8.54,8.54,8.54,8.54,1010,0
2015-01-30,16:00:00,8.515,8.515,8.515,8.515,1000,0
2015-01-30,16:05:00,8.46,8.46,8.4,8.4,492,0
2015-01-30,16:10:00,8.42,8.43,8.42,8.42,10400,0
2015-01-30,16:15:00,8.4,8.5,8.4,8.4,7500,0
2015-01-30,16:20:00,8.4137,8.442,8.4137,8.442,500,0
2015-01-30,16:25:00,8.43,8.53,8.38,8.4,8474,0
2015-01-30,16:30:00,8.42,8.42,8.4,8.41,800,0
2015-01-30,16:35:00,8.4,8.4,8.33,8.4,2672,0
2015-01-30,16:40:00,8.41,8.47,8.406,8.45,1500,0
2015-01-30,16:45:00,8.38,8.44,8.38,8.44,700,0
2015-01-30,16:50:00,8.43,8.44,8.35,8.375,4440,0
2015-01-30,16:55:00,8.4,8.4,8.385,8.385,400,0
2015-01-30,17:00:00,8.39,8.42,8.39,8.42,1200,0
2015-01-30,17:05:00,8.44,8.44,8.43,8.43,800,0
2015-01-30,17:10:00,8.4,8.4,8.4,8.4,1800,0
2015-01-30,17:15:00,8.4,8.4,8.38,8.4,600,0
2015-01-30,17:20:00,8.4,8.41,8.4,8.41,300,0
2015-01-30,17:30:00,8.4,8.4,8.4,8.4,200,0
2015-01-30,17:40:00,8.39,8.4,8.39,8.39,300,0
2015-01-30,17:45:00,8.42,8.42,8.42,8.42,440,0
2015-01-30,17:55:00,8.42,8.42,8.399,8.4,2526,0
2015-01-30,18:00:00,8.41,8.41,8.4,8.4,2300,0
2015-01-30,18:10:00,8.4,8.42,8.4,8.4101,3320,0
2015-01-30,18:20:00,8.41,8.43,8.41,8.41,500,0
2015-01-30,18:25:00,8.41,8.41,8.4,8.4,1000,0
2015-01-30,18:35:00,8.42,8.42,8.42,8.42,6470,0
2015-01-30,18:40:00,8.42,8.42,8.36,8.36,27102,0
2015-01-30,18:45:00,8.35,8.35,8.27,8.27,700,0
2015-01-30,18:50:00,8.28,8.28,8.28,8.28,100,0
2015-01-30,19:00:00,8.29,8.29,8.25,8.25,700,0
2015-01-30,19:05:00,8.287,8.287,8.26,8.26,402,0
2015-01-30,19:10:00,8.3,8.3,8.3,8.3,250,0
2015-01-30,19:15:00,8.25,8.25,8.245,8.245,1900,0
2015-01-30,19:20:00,8.24,8.3,8.24,8.3,8233,0
2015-01-30,19:25:00,8.3,8.325,8.3,8.325,5400,0
2015-01-30,19:30:00,8.28,8.28,8.25,8.275,5600,0
2015-01-30,19:35:00,8.26,8.38,8.24,8.24,1488,0
2015-01-30,19:40:00,8.3,8.3,8.3,8.3,100,0
2015-01-30,19:50:00,8.26,8.4,8.26,8.31,6700,0
2015-01-30,19:55:00,8.29,8.33,8.14,8.22,4800,0
2015-01-30,20:00:00,8.24,8.27,8.13,8.13,1000,0
2015-01-30,20:10:00,8.2,8.2,8.2,8.2,100,0
2015-01-30,20:15:00,8.2,8.2,8.2,8.2,100,0
2015-01-30,20:25:00,8.23,8.235,8.2,8.2185,2300,0
