Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,15:35:00,4.1900,4.1900,4.1900,4.1900,100,0
2014-12-26,15:45:00,4.18,4.19,4.18,4.19,1100,0
2014-12-26,16:05:00,4.19,4.2,4.1235,4.1235,5100,0
2014-12-26,16:50:00,4.1235,4.1235,4.1235,4.1235,500,0
2014-12-26,17:55:00,4.133,4.133,4.112,4.112,2301,0
2014-12-26,18:00:00,4.1,4.1,4.07,4.1,1400,0
2014-12-26,18:05:00,4.0,4.0,4.0,4.0,2400,0
2014-12-26,19:20:00,4.0,4.0,4.0,4.0,400,0
2014-12-26,19:25:00,4.0203,4.0203,4.0203,4.0203,100,0
2014-12-26,19:30:00,4.0,4.0,4.0,4.0,500,0
2014-12-26,19:55:00,4.1399,4.1399,4.0,4.0,1200,0
2014-12-26,20:00:00,4.005,4.005,4.005,4.005,100,0
2014-12-26,20:10:00,4.01,4.01,4.0,4.0,500,0
2014-12-26,20:15:00,4.0,4.0,4.0,4.0,200,0
2014-12-26,20:20:00,4.02,4.02,4.02,4.02,200,0
2014-12-26,20:25:00,4.02,4.02,4.02,4.02,500,0
2014-12-26,20:30:00,4.02,4.02,4.02,4.02,300,0
2014-12-26,21:15:00,4.03,4.03,4.03,4.03,100,0
2014-12-26,21:45:00,4.085,4.085,4.085,4.085,1200,0
2014-12-26,21:50:00,4.06,4.06,4.06,4.06,400,0
2014-12-26,22:00:00,3.9935,4.0,3.9935,4.0,200,0
2014-12-29,16:05:00,3.94,3.94,3.94,3.94,100,0
2014-12-29,16:10:00,3.94,3.94,3.93,3.93,300,0
2014-12-29,16:15:00,3.94,3.96,3.94,3.96,300,0
2014-12-29,16:20:00,3.95,3.95,3.95,3.95,300,0
2014-12-29,16:25:00,3.95,3.95,3.89,3.89,300,0
2014-12-29,16:30:00,3.93,4.11,3.89,3.89,2100,0
2014-12-29,16:35:00,3.89,3.89,3.89,3.89,300,0
2014-12-29,16:40:00,3.89,3.9,3.85,3.9,3429,0
2014-12-29,16:45:00,3.9,3.9,3.9,3.9,1045,0
2014-12-29,16:50:00,3.86,3.9199,3.86,3.9199,1100,0
2014-12-29,16:55:00,3.9,3.9,3.9,3.9,300,0
2014-12-29,17:00:00,3.9,3.9,3.9,3.9,400,0
2014-12-29,17:05:00,3.9,3.9,3.9,3.9,400,0
2014-12-29,17:10:00,3.9,3.9,3.86,3.86,200,0
2014-12-29,17:15:00,3.86,3.86,3.85,3.86,300,0
2014-12-29,17:20:00,3.86,3.863,3.85,3.8501,4400,0
2014-12-29,17:25:00,3.85,3.85,3.85,3.85,200,0
2014-12-29,17:30:00,3.85,3.85,3.85,3.85,200,0
2014-12-29,17:35:00,3.85,3.85,3.85,3.85,200,0
2014-12-29,17:40:00,3.85,3.85,3.85,3.85,300,0
2014-12-29,17:45:00,3.85,3.85,3.69,3.72,3240,0
2014-12-29,17:50:00,3.72,3.8194,3.71,3.71,1200,0
2014-12-29,17:55:00,3.71,3.71,3.71,3.71,100,0
2014-12-29,18:10:00,3.72,3.72,3.72,3.72,100,0
2014-12-29,18:15:00,3.71,3.71,3.71,3.71,300,0
2014-12-29,18:20:00,3.71,3.7135,3.71,3.71,300,0
2014-12-29,18:25:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,18:30:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,18:35:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,18:40:00,3.75,3.75,3.75,3.75,100,0
2014-12-29,18:45:00,3.76,3.76,3.75,3.75,200,0
2014-12-29,18:50:00,3.75,3.75,3.75,3.75,100,0
2014-12-29,18:55:00,3.75,3.75,3.75,3.75,200,0
2014-12-29,19:00:00,3.71,3.84,3.71,3.84,1300,0
2014-12-29,19:05:00,3.75,3.75,3.75,3.75,100,0
2014-12-29,19:10:00,3.75,3.75,3.75,3.75,200,0
2014-12-29,19:15:00,3.8112,3.8112,3.75,3.75,300,0
2014-12-29,19:20:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,19:25:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,19:30:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,19:35:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,19:45:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,19:50:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,19:55:00,3.71,3.71,3.71,3.71,200,0
2014-12-29,20:00:00,3.71,3.7135,3.71,3.7101,600,0
2014-12-29,20:05:00,3.8299,3.8299,3.71,3.77,1325,0
2014-12-29,20:10:00,3.75,3.829,3.75,3.75,1200,0
2014-12-29,20:15:00,3.75,3.75,3.75,3.75,400,0
2014-12-29,20:25:00,3.75,3.79,3.75,3.75,300,0
2014-12-29,20:30:00,3.75,3.75,3.75,3.75,200,0
2014-12-29,20:35:00,3.75,3.75,3.75,3.75,200,0
2014-12-29,20:40:00,3.75,3.75,3.75,3.75,200,0
2014-12-29,20:45:00,3.75,3.75,3.75,3.75,300,0
