Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-03,17:00:00,25.351,25.351,25.351,25.351,204,0
2014-07-07,15:35:00,25.232,25.232,25.232,25.232,1227,0
2014-07-07,17:10:00,25.13,25.13,25.13,25.13,1104,0
2014-07-07,21:15:00,25.192,25.192,25.171,25.171,920,0
2014-07-08,15:40:00,25.036,25.036,25.036,25.036,2045,0
2014-07-08,15:45:00,25.041,25.041,25.041,25.041,1073,0
2014-07-08,19:55:00,24.881,24.881,24.881,24.881,185,0
2014-07-09,16:40:00,24.88,24.88,24.88,24.88,103,0
2014-07-09,16:45:00,24.866,24.866,24.866,24.866,495,0
2014-07-09,17:10:00,24.88,24.88,24.88,24.88,639,0
2014-07-09,17:15:00,24.9,24.9,24.86,24.86,409,0
2014-07-09,17:20:00,24.89,24.89,24.88,24.88,204,0
2014-07-09,17:25:00,24.88,24.88,24.88,24.88,409,0
2014-07-09,17:30:00,24.88,24.88,24.88,24.88,511,0
2014-07-09,20:45:00,25.011,25.011,25.011,25.011,239,0
2014-07-09,20:55:00,24.993,24.993,24.993,24.993,266,0
2014-07-10,15:35:00,24.626,24.626,24.181,24.225,1473,0
2014-07-10,15:40:00,24.537,24.537,24.537,24.537,409,0
2014-07-10,15:50:00,24.489,24.489,24.479,24.479,409,0
2014-07-10,17:25:00,24.722,24.723,24.719,24.719,4294,0
2014-07-10,18:00:00,24.684,24.684,24.674,24.674,511,0
2014-07-10,21:10:00,24.674,24.674,24.674,24.674,230,0
2014-07-10,21:15:00,24.674,24.674,24.616,24.616,4550,0
2014-07-11,16:40:00,24.597,24.597,24.587,24.587,693,0
2014-07-11,18:25:00,24.655,24.655,24.655,24.655,1842,0
2014-07-11,21:40:00,24.704,24.704,24.704,24.704,103,0
2014-07-11,21:55:00,24.684,24.696,24.684,24.696,409,0
2014-07-14,15:35:00,24.821,24.821,24.821,24.821,972,0
2014-07-14,16:50:00,24.955,24.959,24.955,24.959,409,0
2014-07-14,20:45:00,24.91,24.91,24.91,24.91,278,0
2014-07-14,21:15:00,24.841,24.939,24.841,24.939,237,0
2014-07-14,21:40:00,24.899,24.899,24.899,24.899,251,0
2014-07-15,15:35:00,24.841,24.841,24.841,24.841,103,0
2014-07-15,16:05:00,24.939,24.939,24.939,24.939,788,0
2014-07-15,16:55:00,24.801,24.801,24.801,24.801,1023,0
2014-07-15,17:10:00,24.696,24.696,24.696,24.696,2170,0
2014-07-15,17:15:00,24.792,24.792,24.792,24.792,307,0
2014-07-15,17:50:00,24.704,24.78,24.694,24.775,4836,0
2014-07-15,18:55:00,24.792,24.792,24.792,24.792,204,0
2014-07-16,15:50:00,24.978,24.978,24.978,24.978,204,0
2014-07-16,19:25:00,24.929,24.929,24.919,24.924,1329,0
2014-07-16,19:35:00,24.919,24.919,24.919,24.919,153,0
2014-07-16,20:45:00,24.919,24.919,24.909,24.919,860,0
2014-07-16,20:55:00,24.919,24.919,24.919,24.919,716,0
2014-07-17,16:10:00,24.909,24.909,24.909,24.909,103,0
2014-07-17,16:50:00,24.909,24.909,24.909,24.909,572,0
2014-07-17,16:55:00,24.9,24.9,24.9,24.9,1023,0
2014-07-18,15:35:00,24.723,24.723,24.723,24.723,614,0
2014-07-18,16:05:00,24.694,24.694,24.694,24.694,103,0
2014-07-18,19:30:00,24.679,24.679,24.679,24.679,256,0
2014-07-18,19:45:00,24.674,24.714,24.674,24.714,1841,0
2014-07-18,19:50:00,24.743,24.743,24.723,24.723,716,0
2014-07-18,19:55:00,24.704,24.733,24.704,24.733,1329,0
2014-07-18,20:00:00,24.733,24.733,24.694,24.694,1738,0
2014-07-18,20:05:00,24.704,24.704,24.704,24.704,1738,0
2014-07-18,20:10:00,24.743,24.743,24.743,24.743,103,0
2014-07-18,20:15:00,24.743,24.753,24.733,24.753,1841,0
2014-07-18,20:20:00,24.714,24.773,24.714,24.763,3579,0
2014-07-18,20:25:00,24.714,24.723,24.714,24.723,1841,0
2014-07-18,20:35:00,24.782,24.782,24.743,24.743,3783,0
2014-07-18,20:40:00,24.782,24.782,24.782,24.782,307,0
2014-07-18,20:45:00,24.782,24.802,24.782,24.802,1942,0
2014-07-18,20:50:00,24.743,24.792,24.743,24.792,4701,0
2014-07-18,20:55:00,24.743,24.743,24.743,24.743,1942,0
2014-07-18,21:00:00,24.792,24.792,24.733,24.743,2761,0
2014-07-18,21:05:00,24.792,24.792,24.792,24.792,818,0
2014-07-18,21:10:00,24.743,24.743,24.743,24.743,818,0
2014-07-18,21:15:00,24.792,24.792,24.792,24.792,1023,0
2014-07-18,21:20:00,24.792,24.792,24.792,24.792,1125,0
2014-07-18,21:55:00,24.782,24.782,24.782,24.782,307,0
2014-07-21,15:35:00,24.597,24.597,24.45,24.45,721,0
2014-07-21,15:40:00,24.46,24.46,24.45,24.45,512,0
2014-07-21,15:45:00,24.547,24.547,24.547,24.547,614,0
2014-07-21,15:55:00,24.528,24.557,24.528,24.557,1942,0
2014-07-21,16:00:00,24.567,24.577,24.557,24.577,1227,0
2014-07-21,16:05:00,24.597,24.597,24.557,24.557,2659,0
2014-07-21,16:10:00,24.557,24.567,24.557,24.567,2659,0
2014-07-21,16:15:00,24.597,24.597,24.597,24.597,1534,0
2014-07-21,16:20:00,24.547,24.557,24.547,24.557,2045,0
2014-07-21,16:25:00,24.567,24.567,24.567,24.567,409,0
2014-07-21,16:30:00,24.565,24.565,24.565,24.565,1291,0
2014-07-21,16:35:00,24.557,24.568,24.557,24.557,614,0
2014-07-21,16:40:00,24.597,24.597,24.597,24.597,204,0
2014-07-21,16:45:00,24.606,24.606,24.597,24.597,1738,0
2014-07-21,17:15:00,24.547,24.567,24.547,24.567,2287,0
2014-07-21,17:20:00,24.597,24.597,24.597,24.597,1738,0
2014-07-21,18:05:00,24.587,24.684,24.587,24.684,3628,0
2014-07-21,18:25:00,24.606,24.684,24.606,24.684,1636,0
2014-07-21,18:30:00,24.692,24.692,24.664,24.664,1722,0
2014-07-21,18:50:00,24.606,24.606,24.606,24.606,103,0
2014-07-21,18:55:00,24.616,24.646,24.616,24.626,2249,0
2014-07-21,20:10:00,24.694,24.694,24.694,24.694,1636,0
2014-07-21,20:45:00,24.626,24.626,24.626,24.626,103,0
2014-07-21,20:50:00,24.655,24.655,24.646,24.655,716,0
2014-07-21,20:55:00,24.694,24.694,24.655,24.694,1023,0
2014-07-21,21:30:00,24.704,24.704,24.664,24.704,4090,0
2014-07-21,21:40:00,24.655,24.655,24.655,24.655,1738,0
2014-07-21,21:45:00,24.694,24.694,24.694,24.694,1534,0
2014-07-21,21:55:00,24.646,24.646,24.646,24.646,204,0
2014-07-22,15:35:00,24.694,24.694,24.694,24.694,103,0
2014-07-22,15:45:00,24.821,24.86,24.821,24.85,3476,0
2014-07-22,16:25:00,24.831,24.87,24.831,24.87,2148,0
2014-07-22,16:35:00,24.89,24.89,24.88,24.88,1738,0
2014-07-22,17:15:00,24.88,24.88,24.88,24.88,307,0
2014-07-22,17:55:00,24.86,24.86,24.86,24.86,103,0
2014-07-22,18:00:00,24.9,24.9,24.88,24.88,1534,0
2014-07-22,18:05:00,24.909,24.909,24.909,24.909,1534,0
2014-07-22,18:20:00,24.9,24.9,24.9,24.9,1534,0
2014-07-22,18:45:00,24.929,24.929,24.919,24.919,1636,0
2014-07-22,19:20:00,24.9,24.9,24.9,24.9,1431,0
2014-07-22,19:25:00,24.929,24.929,24.929,24.929,307,0
2014-07-22,19:30:00,24.929,24.929,24.929,24.929,1534,0
2014-07-22,20:30:00,24.9,24.9,24.9,24.9,103,0
2014-07-22,20:35:00,24.9,24.9,24.9,24.9,204,0
2014-07-22,20:40:00,24.9,24.9,24.9,24.9,1431,0
2014-07-22,20:45:00,24.919,24.919,24.909,24.909,1942,0
2014-07-22,20:55:00,24.9,24.9,24.86,24.86,2045,0
2014-07-22,21:10:00,24.9,24.9,24.9,24.9,1738,0
2014-07-22,22:00:00,24.9,24.9,24.89,24.89,409,0
2014-07-23,15:35:00,24.86,24.86,24.86,24.86,1431,0
2014-07-23,15:40:00,24.89,24.89,24.89,24.89,1534,0
2014-07-23,15:45:00,24.85,24.85,24.85,24.85,103,0
2014-07-23,15:55:00,24.87,24.87,24.87,24.87,1534,0
2014-07-23,16:20:00,24.939,24.987,24.922,24.987,614,0
2014-07-23,17:05:00,24.9,24.9,24.89,24.89,1738,0
2014-07-23,18:15:00,24.864,24.864,24.864,24.864,103,0
2014-07-23,18:45:00,24.841,24.85,24.841,24.85,1534,0
2014-07-23,18:50:00,24.86,24.86,24.86,24.86,103,0
2014-07-23,18:55:00,24.87,24.87,24.87,24.87,1431,0
2014-07-23,19:00:00,24.831,24.85,24.831,24.85,1942,0
2014-07-23,19:10:00,24.87,24.87,24.87,24.87,1534,0
2014-07-23,19:20:00,24.831,24.831,24.831,24.831,1636,0
2014-07-23,19:40:00,24.88,24.88,24.831,24.831,3170,0
2014-07-23,19:45:00,24.88,24.88,24.88,24.88,1023,0
2014-07-23,19:50:00,24.87,24.87,24.821,24.821,2045,0
2014-07-23,19:55:00,24.831,24.831,24.831,24.831,103,0
2014-07-23,20:20:00,24.87,24.87,24.87,24.87,1534,0
2014-07-23,21:35:00,24.832,24.832,24.831,24.831,2045,0
2014-07-23,21:50:00,24.801,24.86,24.801,24.86,1227,0
2014-07-23,21:55:00,24.821,24.841,24.811,24.841,3170,0
2014-07-23,22:00:00,24.812,24.821,24.812,24.821,307,0
2014-07-24,15:35:00,24.954,24.954,24.954,24.954,103,0
2014-07-24,15:40:00,24.9,24.909,24.89,24.909,2148,0
2014-07-24,15:45:00,24.909,24.939,24.909,24.909,3068,0
2014-07-24,15:50:00,24.949,24.949,24.949,24.949,1534,0
2014-07-24,15:55:00,24.909,24.949,24.909,24.939,3476,0
2014-07-24,16:35:00,24.9,24.909,24.9,24.909,1534,0
2014-07-24,16:40:00,24.949,24.949,24.949,24.949,1534,0
2014-07-24,16:45:00,24.939,24.939,24.939,24.939,307,0
2014-07-24,16:50:00,24.909,24.929,24.909,24.929,307,0
2014-07-24,16:55:00,24.929,24.997,24.919,24.997,17771,0
2014-07-24,17:20:00,24.959,24.959,24.949,24.949,1636,0
2014-07-24,18:45:00,24.949,24.949,24.949,24.949,307,0
2014-07-24,19:10:00,24.939,24.939,24.939,24.939,614,0
2014-07-24,19:40:00,24.919,24.919,24.919,24.919,1534,0
2014-07-24,19:45:00,24.959,24.959,24.959,24.959,1534,0
2014-07-24,19:50:00,24.929,24.929,24.929,24.929,103,0
2014-07-24,19:55:00,24.929,24.968,24.929,24.968,3170,0
2014-07-24,20:00:00,24.939,24.978,24.939,24.978,2863,0
2014-07-24,20:05:00,24.939,24.939,24.939,24.939,1636,0
2014-07-24,20:10:00,24.949,24.949,24.94,24.94,546,0
2014-07-24,20:15:00,24.968,24.968,24.968,24.968,204,0
2014-07-24,20:35:00,24.968,24.968,24.968,24.968,1329,0
2014-07-24,22:00:00,24.939,24.939,24.919,24.919,409,0
2014-07-25,16:50:00,24.9,24.909,24.9,24.9,2249,0
2014-07-25,17:00:00,24.9,24.9,24.9,24.9,818,0
2014-07-25,17:05:00,24.86,24.86,24.86,24.86,2045,0
2014-07-25,17:10:00,24.87,24.909,24.87,24.909,5215,0
2014-07-25,17:15:00,24.9,24.939,24.9,24.939,4193,0
2014-07-28,16:10:00,24.694,24.694,24.694,24.694,103,0
2014-07-28,16:15:00,24.664,24.664,24.664,24.664,307,0
2014-07-28,18:15:00,24.821,24.821,24.821,24.821,307,0
2014-07-28,19:35:00,24.85,24.85,24.812,24.812,409,0
2014-07-28,21:50:00,24.827,24.827,24.827,24.827,463,0
2014-07-29,15:45:00,24.812,24.841,24.812,24.831,614,0
2014-07-29,15:50:00,24.89,24.89,24.88,24.88,511,0
2014-07-30,16:05:00,24.743,24.743,24.743,24.743,409,0
2014-07-30,18:20:00,24.626,24.626,24.626,24.626,153,0
2014-07-30,20:05:00,24.987,24.987,24.987,24.987,353,0
2014-07-31,15:35:00,24.646,24.646,24.646,24.646,988,0
2014-07-31,16:05:00,24.47,24.47,24.46,24.46,307,0
2014-07-31,16:20:00,24.587,24.587,24.587,24.587,398,0
2014-07-31,17:00:00,24.45,24.45,24.45,24.45,614,0
2014-07-31,20:55:00,24.378,24.378,24.378,24.378,511,0
2014-08-01,16:05:00,24.331,24.331,24.331,24.331,683,0
2014-08-01,16:20:00,24.204,24.205,24.204,24.205,409,0
2014-08-01,21:00:00,24.264,24.264,24.264,24.264,241,0
2014-08-04,16:00:00,24.225,24.225,24.215,24.215,782,0
2014-08-04,20:05:00,24.275,24.275,24.275,24.275,414,0
2014-08-04,20:10:00,24.288,24.288,24.288,24.288,248,0
2014-08-04,21:15:00,24.274,24.274,24.274,24.274,103,0
2014-08-05,16:35:00,24.225,24.234,24.17,24.17,2454,0
2014-08-05,19:05:00,24.147,24.147,24.147,24.147,204,0
2014-08-05,19:40:00,24.137,24.137,24.137,24.137,511,0
2014-08-05,19:45:00,24.069,24.069,24.068,24.068,256,0
2014-08-05,19:50:00,24.068,24.088,23.99,24.088,2965,0
2014-08-05,19:55:00,24.078,24.078,24.068,24.078,1738,0
2014-08-05,21:00:00,23.999,23.999,23.99,23.99,7464,0
2014-08-05,22:00:00,24.003,24.003,24.003,24.003,1023,0
2014-08-06,17:40:00,23.99,23.99,23.99,23.99,920,0
2014-08-08,15:45:00,23.726,23.726,23.726,23.726,307,0
2014-08-08,19:20:00,23.726,23.726,23.726,23.726,204,0
2014-08-08,20:05:00,23.795,23.795,23.795,23.795,103,0
2014-08-08,20:45:00,23.814,23.902,23.814,23.902,1408,0
2014-08-08,21:50:00,23.834,23.834,23.834,23.834,103,0
2014-08-11,20:30:00,23.981,23.981,23.981,23.981,716,0
2014-08-11,21:00:00,23.969,23.969,23.969,23.969,292,0
2014-08-11,21:05:00,23.974,23.974,23.974,23.974,292,0
2014-08-11,21:25:00,23.981,23.981,23.981,23.981,716,0
2014-08-11,21:35:00,23.892,23.945,23.892,23.945,799,0
2014-08-11,22:00:00,23.951,23.956,23.951,23.956,1150,0
2014-08-12,15:35:00,23.863,23.863,23.863,23.863,231,0
2014-08-12,22:00:00,23.872,23.872,23.872,23.872,204,0
2014-08-13,16:15:00,23.961,23.961,23.961,23.961,1227,0
2014-08-13,17:00:00,23.883,23.883,23.883,23.883,612,0
2014-08-13,17:05:00,23.933,23.999,23.933,23.999,1431,0
2014-08-13,17:10:00,23.931,23.931,23.931,23.931,614,0
2014-08-13,19:30:00,24.014,24.014,24.014,24.014,485,0
2014-08-13,19:55:00,24.008,24.008,24.008,24.008,193,0
2014-08-13,20:30:00,23.965,23.965,23.965,23.965,206,0
2014-08-13,20:55:00,23.941,23.941,23.941,23.941,103,0
2014-08-13,21:05:00,23.941,23.941,23.941,23.941,1023,0
2014-08-14,18:25:00,24.091,24.091,24.091,24.091,401,0
2014-08-14,20:50:00,24.039,24.039,24.039,24.039,307,0
2014-08-14,21:10:00,24.127,24.127,24.127,24.127,307,0
2014-08-14,21:30:00,24.136,24.137,24.075,24.075,2148,0
2014-08-15,18:25:00,23.941,23.941,23.941,23.941,748,0
2014-08-15,18:30:00,23.951,23.951,23.951,23.951,204,0
2014-08-15,18:35:00,23.961,24.014,23.961,24.014,622,0
2014-08-15,19:20:00,23.99,23.99,23.99,23.99,449,0
2014-08-15,19:25:00,24.065,24.065,24.065,24.065,2761,0
2014-08-18,15:35:00,24.166,24.166,24.166,24.166,592,0
2014-08-18,16:25:00,24.195,24.195,24.195,24.195,103,0
2014-08-18,17:05:00,24.279,24.279,24.279,24.279,1023,0
2014-08-18,18:45:00,24.312,24.313,24.244,24.244,2148,0
2014-08-18,19:05:00,24.234,24.234,24.225,24.225,511,0
2014-08-18,19:10:00,24.215,24.215,24.215,24.215,1023,0
2014-08-18,20:20:00,24.225,24.225,24.225,24.225,103,0
2014-08-18,21:35:00,24.254,24.254,24.254,24.254,103,0
2014-08-18,22:00:00,24.331,24.331,24.331,24.331,307,0
2014-08-19,16:00:00,24.225,24.225,24.225,24.225,574,0
2014-08-19,18:25:00,24.254,24.254,24.254,24.254,204,0
2014-08-19,21:00:00,24.381,24.381,24.381,24.381,511,0
2014-08-19,22:00:00,24.365,24.365,24.365,24.365,1023,0
2014-08-20,16:05:00,24.195,24.195,24.195,24.195,103,0
2014-08-20,17:50:00,24.335,24.335,24.335,24.335,107,0
2014-08-20,18:10:00,24.352,24.352,24.352,24.352,204,0
2014-08-20,20:25:00,24.23,24.23,24.23,24.23,173,0
2014-08-20,20:45:00,24.293,24.293,24.293,24.293,170,0
2014-08-21,17:30:00,24.466,24.466,24.466,24.466,153,0
2014-08-21,18:00:00,24.45,24.45,24.381,24.391,1060,0
2014-08-21,20:40:00,24.498,24.498,24.498,24.498,256,0
2014-08-21,20:55:00,24.498,24.498,24.498,24.498,452,0
2014-08-22,15:50:00,24.371,24.371,24.371,24.371,614,0
2014-08-22,17:40:00,24.274,24.274,24.264,24.264,2669,0
2014-08-22,21:35:00,24.303,24.303,24.303,24.303,204,0
2014-08-22,21:50:00,24.356,24.356,24.356,24.356,920,0
2014-08-25,16:45:00,24.46,24.46,24.46,24.46,425,0
2014-08-25,18:00:00,24.547,24.605,24.547,24.605,920,0
2014-08-25,20:40:00,24.564,24.564,24.564,24.564,471,0
