Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:35:00,3.9800,3.9800,3.9800,3.9800,100,0
2015-01-28,20:40:00,4.0099,4.01,3.97,3.97,1210,0
2015-01-28,20:45:00,3.96,3.96,3.96,3.96,200,0
2015-01-28,20:50:00,4.0,4.0,4.0,4.0,7143,0
2015-01-28,20:55:00,4.0,4.0,4.0,4.0,500,0
2015-01-28,21:00:00,3.985,4.0,3.985,4.0,3602,0
2015-01-28,21:15:00,3.99,4.0,3.99,4.0,1000,0
2015-01-28,21:20:00,4.0,4.01,4.0,4.0001,10200,0
2015-01-28,21:25:00,4.04,4.04,4.02,4.04,2100,0
2015-01-28,21:30:00,4.04,4.04,4.04,4.04,500,0
2015-01-28,21:35:00,4.02,4.02,4.02,4.02,2900,0
2015-01-28,21:40:00,4.01,4.04,4.01,4.04,6342,0
2015-01-28,21:45:00,4.0399,4.04,4.0399,4.04,1700,0
2015-01-28,21:50:00,4.04,4.04,4.03,4.03,9790,0
2015-01-28,21:55:00,4.01,4.04,4.0,4.04,8350,0
2015-01-28,22:00:00,4.0399,4.0499,3.9801,4.0499,9938,0
2015-01-29,15:35:00,4.05,4.05,4.0201,4.0201,1500,0
2015-01-29,15:40:00,4.0201,4.0203,4.02,4.0203,1100,0
2015-01-29,15:45:00,4.02,4.03,4.02,4.02,9500,0
2015-01-29,15:50:00,3.928,3.928,3.928,3.928,200,0
2015-01-29,16:05:00,4.0199,4.0199,4.0199,4.0199,100,0
2015-01-29,16:10:00,3.9434,3.9434,3.9434,3.9434,100,0
2015-01-29,16:20:00,3.9201,3.9201,3.9201,3.9201,500,0
2015-01-29,16:30:00,3.93,3.93,3.93,3.93,966,0
2015-01-29,16:50:00,3.95,3.968,3.95,3.96,600,0
2015-01-29,16:55:00,3.99,3.99,3.99,3.99,200,0
2015-01-29,17:00:00,3.96,3.96,3.96,3.96,600,0
2015-01-29,17:05:00,3.918,3.918,3.918,3.918,100,0
2015-01-29,17:20:00,3.91,3.91,3.9,3.9,1400,0
2015-01-29,17:35:00,3.8999,3.8999,3.86,3.86,1100,0
2015-01-29,17:50:00,3.88,3.88,3.88,3.88,500,0
2015-01-29,17:55:00,3.88,3.88,3.8701,3.8701,600,0
2015-01-29,18:00:00,3.8701,3.89,3.87,3.89,3000,0
2015-01-29,18:05:00,3.88,3.89,3.86,3.89,5100,0
2015-01-29,18:10:00,3.89,3.89,3.82,3.82,24989,0
2015-01-29,18:15:00,3.8253,3.8253,3.82,3.82,470,0
2015-01-29,18:20:00,3.863,3.863,3.863,3.863,1000,0
2015-01-29,18:25:00,3.83,3.83,3.83,3.83,361,0
2015-01-29,18:30:00,3.83,3.83,3.83,3.83,100,0
2015-01-29,18:45:00,3.9,3.9,3.9,3.9,800,0
2015-01-29,18:50:00,3.9,3.9,3.83,3.9,1600,0
2015-01-29,18:55:00,3.9,3.9,3.85,3.9,1900,0
2015-01-29,19:00:00,3.85,3.9,3.84,3.9,300,0
2015-01-29,19:05:00,3.86,3.86,3.86,3.86,200,0
2015-01-29,19:10:00,3.87,3.9,3.87,3.9,300,0
2015-01-29,19:35:00,3.9,3.9,3.9,3.9,200,0
2015-01-29,19:40:00,3.9,3.9,3.9,3.9,200,0
2015-01-29,19:45:00,3.9,3.9,3.9,3.9,900,0
2015-01-29,19:55:00,3.8901,3.92,3.8901,3.92,2900,0
2015-01-29,20:00:00,3.9101,3.9101,3.9101,3.9101,1000,0
2015-01-29,20:05:00,3.94,3.94,3.89,3.89,300,0
2015-01-29,20:10:00,3.94,3.94,3.94,3.94,1000,0
2015-01-29,20:20:00,3.948,3.948,3.948,3.948,320,0
2015-01-29,20:25:00,3.94,3.94,3.94,3.94,200,0
2015-01-29,20:30:00,3.94,3.99,3.94,3.99,3600,0
2015-01-29,20:40:00,3.9899,3.9899,3.9899,3.9899,950,0
2015-01-29,20:55:00,3.948,3.99,3.94,3.9499,1700,0
2015-01-29,21:15:00,3.95,3.95,3.95,3.95,100,0
2015-01-29,21:20:00,3.961,3.961,3.94,3.94,1600,0
2015-01-29,21:25:00,3.93,3.942,3.93,3.94,1300,0
2015-01-29,21:35:00,3.94,3.94,3.93,3.93,1300,0
2015-01-29,21:40:00,3.93,3.95,3.91,3.94,3500,0
2015-01-29,21:45:00,3.93,3.94,3.89,3.94,2900,0
2015-01-29,21:50:00,3.9,3.92,3.9,3.92,2400,0
2015-01-29,22:00:00,3.93,3.99,3.92,3.99,1525,0
