Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:55:00,6.3000,6.3300,6.3000,6.3300,167,0
2015-01-14,22:00:00,6.33,6.33,6.18,6.18,867,0
2015-01-15,16:15:00,6.33,6.39,6.33,6.39,167,0
2015-01-15,16:20:00,6.45,6.45,6.45,6.45,67,0
2015-01-15,16:30:00,6.39,6.39,6.39,6.39,400,0
2015-01-15,16:35:00,6.39,6.39,6.39,6.39,313,0
2015-01-15,16:40:00,6.3891,6.39,6.33,6.33,267,0
2015-01-15,16:55:00,6.3,6.315,6.3,6.315,133,0
2015-01-15,17:00:00,6.33,6.33,6.33,6.33,129,0
2015-01-15,17:05:00,6.3,6.33,6.3,6.33,407,0
2015-01-15,17:10:00,6.33,6.33,6.3,6.33,2044,0
2015-01-15,17:15:00,6.36,6.36,6.36,6.36,67,0
2015-01-15,17:30:00,6.36,6.36,6.36,6.36,67,0
2015-01-15,17:40:00,6.36,6.36,6.36,6.36,65,0
2015-01-15,17:55:00,6.36,6.36,6.36,6.36,33,0
2015-01-15,18:10:00,6.33,6.33,6.33,6.33,67,0
2015-01-15,18:25:00,6.33,6.33,6.33,6.33,33,0
2015-01-15,18:45:00,6.27,6.27,6.27,6.27,100,0
2015-01-15,18:50:00,6.24,6.24,6.24,6.24,33,0
2015-01-15,18:55:00,6.18,6.18,6.18,6.18,133,0
2015-01-15,19:10:00,6.15,6.15,6.15,6.15,167,0
2015-01-15,19:30:00,6.1497,6.1497,6.09,6.09,500,0
2015-01-15,19:40:00,6.09,6.09,6.09,6.09,3367,0
2015-01-15,19:55:00,6.03,6.09,6.03,6.03,367,0
2015-01-15,20:10:00,6.03,6.03,6.03,6.03,67,0
2015-01-15,20:20:00,6.06,6.06,6.06,6.06,909,0
2015-01-15,20:30:00,6.09,6.09,6.03,6.03,231,0
2015-01-15,20:40:00,6.03,6.03,6.03,6.03,467,0
2015-01-15,20:45:00,6.03,6.045,6.03,6.045,167,0
2015-01-15,20:55:00,6.045,6.045,6.024,6.024,567,0
2015-01-15,21:00:00,6.0597,6.0597,6.0597,6.0597,400,0
2015-01-15,21:05:00,6.03,6.03,6.03,6.03,167,0
2015-01-15,21:10:00,6.03,6.03,6.03,6.03,33,0
2015-01-15,21:15:00,6,6,6,6,600,0
2015-01-15,21:25:00,6,6.03,6,6.03,100,0
2015-01-15,21:30:00,6.03,6.06,6.03,6.03,1333,0
2015-01-15,21:35:00,6.03,6.03,6.03,6.03,67,0
2015-01-15,21:40:00,6.0504,6.06,6.0504,6.06,367,0
2015-01-15,21:45:00,6.06,6.06,6.06,6.06,267,0
2015-01-15,21:50:00,6.06,6.06,6.03,6.03,533,0
2015-01-15,21:55:00,6.045,6.06,6.03,6.06,871,0
2015-01-15,22:00:00,6.03,6.06,6,6.03,1367,0
2015-01-16,15:55:00,6.0903,6.0903,6.0903,6.0903,152,0
