Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,3.73,3.73,3.72,3.72,8400,0
2015-02-03,16:20:00,3.71,3.71,3.68,3.71,10200,0
2015-02-03,16:25:00,3.71,3.72,3.71,3.72,3900,0
2015-02-03,16:30:00,3.73,3.73,3.715,3.72,23440,0
2015-02-03,16:35:00,3.715,3.73,3.713,3.73,3100,0
2015-02-03,16:40:00,3.7101,3.73,3.7,3.72,8422,0
2015-02-03,16:45:00,3.72,3.73,3.71,3.73,3000,0
2015-02-03,16:50:00,3.71,3.713,3.7,3.7,2700,0
2015-02-03,16:55:00,3.7,3.7,3.69,3.69,3400,0
2015-02-03,17:00:00,3.7,3.7,3.69,3.7,8857,0
2015-02-03,17:05:00,3.71,3.71,3.7,3.7,7004,0
2015-02-03,17:10:00,3.7,3.71,3.7,3.7,500,0
2015-02-03,17:15:00,3.7099,3.76,3.705,3.74,34130,0
2015-02-03,17:20:00,3.73,3.76,3.725,3.74,7000,0
2015-02-03,17:25:00,3.74,3.76,3.74,3.75,7500,0
2015-02-03,17:30:00,3.74,3.75,3.73,3.74,16100,0
2015-02-03,17:35:00,3.74,3.745,3.73,3.74,6488,0
2015-02-03,17:40:00,3.75,3.75,3.73,3.73,2500,0
2015-02-03,17:45:00,3.73,3.74,3.725,3.74,9000,0
2015-02-03,17:50:00,3.73,3.73,3.72,3.73,5004,0
2015-02-03,17:55:00,3.73,3.73,3.7201,3.725,2035,0
2015-02-03,18:00:00,3.72,3.73,3.72,3.725,1100,0
2015-02-03,18:05:00,3.72,3.73,3.715,3.725,20400,0
2015-02-03,18:10:00,3.74,3.74,3.72,3.72,29600,0
2015-02-03,18:15:00,3.73,3.75,3.725,3.74,11877,0
2015-02-03,18:20:00,3.75,3.76,3.75,3.76,2700,0
2015-02-03,18:25:00,3.76,3.78,3.76,3.78,5200,0
2015-02-03,18:30:00,3.78,3.78,3.77,3.78,12100,0
2015-02-03,18:35:00,3.779,3.78,3.775,3.78,1700,0
2015-02-03,18:40:00,3.78,3.79,3.775,3.78,7500,0
2015-02-03,18:45:00,3.79,3.79,3.77,3.79,20017,0
2015-02-03,18:50:00,3.8,3.8107,3.8,3.81,5800,0
2015-02-03,18:55:00,3.81,3.825,3.8,3.825,2659,0
2015-02-03,19:00:00,3.83,3.83,3.805,3.83,5566,0
2015-02-03,19:05:00,3.82,3.85,3.81,3.84,31021,0
2015-02-03,19:10:00,3.83,3.89,3.83,3.84,18684,0
2015-02-03,19:15:00,3.85,3.85,3.83,3.84,8480,0
2015-02-03,19:20:00,3.83,3.84,3.83,3.835,3100,0
2015-02-03,19:25:00,3.84,3.84,3.815,3.82,8300,0
2015-02-03,19:30:00,3.821,3.8375,3.8,3.8375,17800,0
2015-02-03,19:35:00,3.83,3.83,3.81,3.81,7000,0
2015-02-03,19:40:00,3.81,3.82,3.8,3.81,1900,0
2015-02-03,19:45:00,3.81,3.82,3.8,3.815,11600,0
2015-02-03,19:50:00,3.81,3.82,3.795,3.82,14546,0
2015-02-03,19:55:00,3.82,3.83,3.815,3.83,2650,0
2015-02-03,20:00:00,3.83,3.84,3.82,3.84,9800,0
2015-02-03,20:05:00,3.84,3.84,3.825,3.825,4500,0
2015-02-03,20:10:00,3.84,3.84,3.825,3.83,14470,0
2015-02-03,20:15:00,3.83,3.83,3.82,3.82,12100,0
2015-02-03,20:20:00,3.81,3.82,3.81,3.82,10000,0
2015-02-03,20:25:00,3.815,3.815,3.81,3.81,3400,0
2015-02-03,20:30:00,3.81,3.81,3.79,3.795,17900,0
2015-02-03,20:35:00,3.795,3.8,3.79,3.8,8300,0
2015-02-03,20:40:00,3.79,3.795,3.78,3.79,11800,0
2015-02-03,20:45:00,3.8,3.8,3.795,3.8,13600,0
2015-02-03,20:50:00,3.8,3.8,3.8,3.8,2000,0
2015-02-03,20:55:00,3.8,3.84,3.8,3.84,15049,0
2015-02-03,21:00:00,3.83,3.84,3.83,3.83,2900,0
2015-02-03,21:05:00,3.84,3.85,3.825,3.825,29637,0
2015-02-03,21:10:00,3.83,3.83,3.805,3.815,16004,0
2015-02-03,21:15:00,3.81,3.819,3.795,3.8,36086,0
2015-02-03,21:20:00,3.8,3.81,3.795,3.8,31895,0
2015-02-03,21:25:00,3.805,3.82,3.8,3.815,14900,0
2015-02-03,21:30:00,3.81,3.82,3.805,3.81,22488,0
2015-02-03,21:35:00,3.82,3.83,3.815,3.83,22646,0
2015-02-03,21:40:00,3.83,3.84,3.82,3.84,9822,0
2015-02-03,21:45:00,3.84,3.84,3.83,3.84,9363,0
2015-02-03,21:50:00,3.83,3.84,3.83,3.84,17797,0
2015-02-03,21:55:00,3.835,3.875,3.835,3.84,67118,0
2015-02-03,22:00:00,3.85,3.86,3.84,3.85,101902,0
2015-02-04,15:35:00,3.82,3.98,3.68,3.9,9519,0
2015-02-04,15:40:00,3.9,3.91,3.85,3.85,9000,0
2015-02-04,15:45:00,3.85,3.87,3.85,3.86,9900,0
2015-02-04,15:50:00,3.87,3.9,3.86,3.9,4900,0
2015-02-04,15:55:00,3.9,3.9,3.84,3.89,6100,0
2015-02-04,16:00:00,3.88,3.9,3.88,3.9,3600,0
2015-02-04,16:05:00,3.9,3.92,3.9,3.92,4006,0
2015-02-04,16:10:00,3.92,3.96,3.92,3.93,6100,0
2015-02-04,16:15:00,3.91,3.93,3.91,3.91,3800,0
2015-02-04,16:20:00,3.9,3.91,3.9,3.91,3200,0
2015-02-04,16:25:00,3.9,3.91,3.9,3.9,1300,0
2015-02-04,16:30:00,3.9,3.9,3.89,3.89,3800,0
2015-02-04,16:35:00,3.89,3.89,3.83,3.83,7824,0
2015-02-04,16:40:00,3.83,3.84,3.82,3.84,6488,0
2015-02-04,16:45:00,3.84,3.86,3.83,3.86,10700,0
2015-02-04,16:50:00,3.85,3.88,3.85,3.85,5332,0
2015-02-04,16:55:00,3.84,3.8401,3.82,3.82,4800,0
2015-02-04,17:00:00,3.82,3.82,3.81,3.81,3600,0
2015-02-04,17:05:00,3.815,3.815,3.8,3.8,2400,0
2015-02-04,17:10:00,3.8,3.82,3.8,3.81,8768,0
2015-02-04,17:15:00,3.8175,3.86,3.81,3.855,16268,0
2015-02-04,17:20:00,3.86,3.86,3.825,3.84,16426,0
2015-02-04,17:25:00,3.84,3.86,3.84,3.845,14289,0
2015-02-04,17:30:00,3.86,3.87,3.86,3.865,500,0
2015-02-04,17:35:00,3.86,3.87,3.85,3.85,16996,0
2015-02-04,17:40:00,3.86,3.86,3.84,3.84,4200,0
2015-02-04,17:45:00,3.84,3.84,3.805,3.81,5600,0
2015-02-04,17:50:00,3.81,3.81,3.8,3.8,2100,0
2015-02-04,17:55:00,3.805,3.805,3.78,3.79,5681,0
2015-02-04,18:00:00,3.795,3.8,3.79,3.8,3500,0
2015-02-04,18:05:00,3.805,3.805,3.79,3.79,1900,0
2015-02-04,18:10:00,3.79,3.79,3.79,3.79,400,0
2015-02-04,18:15:00,3.79,3.79,3.765,3.78,10400,0
2015-02-04,18:20:00,3.78,3.78,3.77,3.77,700,0
2015-02-04,18:25:00,3.775,3.78,3.77,3.78,3000,0
2015-02-04,18:30:00,3.79,3.79,3.75,3.76,4900,0
2015-02-04,18:35:00,3.76,3.76,3.74,3.74,19100,0
2015-02-04,18:40:00,3.74,3.74,3.74,3.74,900,0
2015-02-04,18:45:00,3.74,3.74,3.72,3.72,4100,0
2015-02-04,18:50:00,3.73,3.735,3.72,3.73,5360,0
2015-02-04,18:55:00,3.74,3.74,3.73,3.73,5100,0
2015-02-04,19:00:00,3.73,3.74,3.73,3.74,200,0
2015-02-04,19:05:00,3.74,3.74,3.73,3.73,900,0
2015-02-04,19:10:00,3.73,3.74,3.72,3.72,6380,0
2015-02-04,19:15:00,3.72,3.72,3.71,3.71,4948,0
2015-02-04,19:20:00,3.71,3.715,3.705,3.705,5880,0
2015-02-04,19:25:00,3.7,3.7,3.69,3.69,10400,0
2015-02-04,19:30:00,3.69,3.73,3.69,3.725,8300,0
2015-02-04,19:35:00,3.72,3.72,3.71,3.71,4200,0
2015-02-04,19:40:00,3.71,3.72,3.71,3.71,2500,0
