Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:50:00,7.284,7.324,7.284,7.324,1514,0
2015-01-29,15:55:00,7.3135,7.3235,7.3135,7.3235,475,0
2015-01-29,16:00:00,7.3136,7.3235,7.2849,7.2938,2710,0
2015-01-29,16:05:00,7.3234,7.3235,7.3234,7.3235,393,0
2015-01-29,16:10:00,7.2855,7.3334,7.2855,7.3334,1413,0
2015-01-29,16:15:00,7.3304,7.3334,7.3304,7.3334,707,0
2015-01-29,16:20:00,7.3334,7.3334,7.3307,7.3307,1110,0
2015-01-29,16:25:00,7.3334,7.3618,7.3235,7.3618,4619,0
2015-01-29,16:30:00,7.3535,7.3535,7.3532,7.3532,3229,0
2015-01-29,16:35:00,7.3434,7.3532,7.3434,7.3532,323,0
2015-01-29,16:40:00,7.3532,7.3532,7.3532,7.3532,101,0
2015-01-29,16:45:00,7.3433,7.3532,7.3433,7.3433,1060,0
2015-01-29,16:50:00,7.3578,7.3602,7.3433,7.3535,5550,0
2015-01-29,16:55:00,7.3532,7.3532,7.3532,7.3532,101,0
2015-01-29,17:00:00,7.3618,7.3618,7.3618,7.3618,303,0
2015-01-29,17:05:00,7.3631,7.3631,7.3631,7.3631,101,0
2015-01-29,17:10:00,7.3443,7.3631,7.3433,7.3532,11198,0
2015-01-29,17:15:00,7.3631,7.3631,7.3631,7.3631,237,0
2015-01-29,17:20:00,7.3631,7.3631,7.3631,7.3631,101,0
2015-01-29,17:25:00,7.3631,7.3631,7.3631,7.3631,101,0
2015-01-29,17:30:00,7.3631,7.3631,7.3631,7.3631,101,0
2015-01-29,17:35:00,7.3631,7.3631,7.3631,7.3631,101,0
2015-01-29,17:40:00,7.3631,7.3631,7.3631,7.3631,101,0
2015-01-29,17:45:00,7.3532,7.3532,7.3532,7.3532,101,0
2015-01-29,17:50:00,7.3532,7.3532,7.3532,7.3532,101,0
2015-01-29,17:55:00,7.3532,7.3532,7.3532,7.3532,202,0
2015-01-29,18:00:00,7.3585,7.3731,7.3585,7.3731,808,0
