Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:55:00,1.0000,1.0000,0.9999,1.0000,8000,0
2015-01-02,18:00:00,0.9902,1.0,0.9902,1.0,4020,0
2015-01-02,18:05:00,1.0,1.0,0.9951,0.9951,2947,0
2015-01-02,18:10:00,1.0,1.0199,1.0,1.0199,6300,0
2015-01-02,18:20:00,1.0001,1.0001,1.0001,1.0001,1000,0
2015-01-02,18:30:00,1.0001,1.01,1.0001,1.0099,5300,0
2015-01-02,18:45:00,1.01,1.01,1.01,1.01,600,0
2015-01-02,19:05:00,1.01,1.02,1.01,1.01,5000,0
2015-01-02,19:20:00,1.01,1.01,1.01,1.01,5500,0
2015-01-02,19:30:00,1.0,1.0,1.0,1.0,500,0
2015-01-02,19:35:00,1.0001,1.0001,1.0001,1.0001,3300,0
2015-01-02,19:45:00,1.01,1.01,1.01,1.01,100,0
2015-01-02,19:55:00,1.02,1.02,1.02,1.02,200,0
2015-01-02,20:00:00,1.02,1.02,1.01,1.01,200,0
2015-01-02,20:05:00,1.02,1.02,1.02,1.02,500,0
2015-01-02,20:20:00,1.01,1.01,1.01,1.01,100,0
2015-01-02,20:30:00,1.02,1.02,1.01,1.01,700,0
2015-01-02,20:40:00,1.02,1.02,1.02,1.02,14184,0
2015-01-02,20:45:00,1.03,1.05,1.03,1.05,3550,0
2015-01-02,20:50:00,1.04,1.04,1.04,1.04,500,0
2015-01-02,20:55:00,1.04,1.04,1.04,1.04,200,0
2015-01-02,21:05:00,1.0413,1.0413,1.04,1.04,5500,0
2015-01-02,21:10:00,1.05,1.05,1.05,1.05,900,0
2015-01-02,21:15:00,1.05,1.05,1.04,1.04,6426,0
2015-01-02,21:30:00,1.05,1.05,1.04,1.05,2800,0
2015-01-02,21:35:00,1.05,1.05,1.05,1.05,300,0
2015-01-02,21:40:00,1.05,1.05,1.05,1.05,900,0
2015-01-02,21:45:00,1.05,1.05,1.03,1.03,1900,0
2015-01-02,21:50:00,1.03,1.03,1.025,1.03,1700,0
2015-01-02,22:00:00,1.03,1.04,1.03,1.03,5800,0
2015-01-05,15:35:00,0.9802,0.99,0.9802,0.9803,6000,0
2015-01-05,15:40:00,0.99,0.99,0.9803,0.99,3733,0
2015-01-05,15:45:00,0.9902,0.9904,0.9902,0.9904,300,0
2015-01-05,16:00:00,1.0,1.0,1.0,1.0,3928,0
2015-01-05,16:20:00,1.0,1.0,1.0,1.0,100,0
2015-01-05,16:30:00,1.0,1.0,1.0,1.0,100,0
2015-01-05,16:55:00,1.0,1.0,1.0,1.0,100,0
2015-01-05,17:05:00,1.0,1.0,1.0,1.0,100,0
2015-01-05,17:15:00,1.0072,1.0072,1.0,1.0,1325,0
