Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,20:00:00,4.64,4.64,4.64,4.64,2166,0
2014-11-10,20:30:00,4.6443,4.6443,4.6443,4.6443,975,0
2014-11-10,20:40:00,4.6333,4.6333,4.6333,4.6333,303,0
2014-11-10,20:45:00,4.637,4.6443,4.637,4.6443,1275,0
2014-11-10,20:55:00,4.6443,4.6443,4.6443,4.6443,108,0
2014-11-10,21:55:00,4.6444,4.6444,4.6444,4.6444,2421,0
2014-11-10,22:00:00,4.6474,4.6474,4.6474,4.6474,736,0
2014-11-11,17:35:00,4.663,4.663,4.6629,4.6629,9078,0
2014-11-11,17:40:00,4.6629,4.6629,4.6628,4.6628,4874,0
2014-11-11,19:30:00,4.6497,4.6497,4.6497,4.6497,108,0
2014-11-11,20:25:00,4.6526,4.6526,4.6526,4.6526,702,0
2014-11-11,20:35:00,4.6629,4.6629,4.6629,4.6629,3785,0
2014-11-11,20:45:00,4.6628,4.6629,4.6628,4.6629,5957,0
2014-11-11,21:00:00,4.6629,4.6629,4.6629,4.6629,108,0
2014-11-11,21:55:00,4.6629,4.6629,4.6629,4.6629,108,0
2014-11-12,15:45:00,4.5336,4.5336,4.5244,4.5245,650,0
2014-11-12,16:00:00,4.709,4.709,4.709,4.709,951,0
2014-11-12,16:05:00,4.709,4.709,4.6997,4.6997,11805,0
2014-11-12,16:10:00,4.6998,4.709,4.6998,4.6998,5387,0
2014-11-12,16:50:00,4.7644,4.7644,4.7644,4.7644,850,0
2014-11-12,17:00:00,4.7183,4.7183,4.7183,4.7183,2166,0
2014-11-12,17:50:00,4.722,4.722,4.722,4.722,550,0
2014-11-12,20:00:00,4.7183,4.7183,4.7183,4.7183,1408,0
2014-11-12,21:40:00,4.7183,4.7183,4.7183,4.7183,866,0
2014-11-13,21:25:00,4.746,4.746,4.709,4.709,1510,0
2014-11-13,21:50:00,4.7367,4.7367,4.7367,4.7367,116,0
2014-11-14,15:35:00,4.709,4.709,4.709,4.709,4623,0
2014-11-14,15:45:00,4.7552,4.7552,4.7552,4.7552,853,0
2014-11-14,16:45:00,4.7553,4.7553,4.7553,4.7553,3622,0
2014-11-14,16:55:00,4.7737,4.8106,4.7737,4.8014,6507,0
2014-11-14,17:00:00,4.8106,4.8198,4.8106,4.8198,1625,0
2014-11-14,17:05:00,4.9122,4.9122,4.9122,4.9122,650,0
2014-11-14,17:20:00,4.8845,4.8845,4.8752,4.8752,325,0
2014-11-14,17:25:00,4.8762,4.8762,4.8568,4.8568,1949,0
2014-11-14,17:35:00,4.7921,4.7921,4.7921,4.7921,559,0
2014-11-14,18:55:00,4.8095,4.8095,4.8095,4.8095,621,0
2014-11-14,19:30:00,4.8023,4.8023,4.8014,4.8014,1733,0
2014-11-14,19:45:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,19:50:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,20:00:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,20:15:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,20:25:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,20:35:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,20:40:00,4.7737,4.7737,4.7737,4.7737,108,0
2014-11-14,20:50:00,4.746,4.746,4.5798,4.5799,12891,0
2014-11-14,21:40:00,4.6526,4.6527,4.589,4.589,729,0
2014-11-14,21:50:00,4.6444,4.6444,4.5896,4.5896,2309,0
2014-11-14,21:55:00,4.5982,4.5982,4.5982,4.5982,758,0
2014-11-14,22:00:00,4.589,4.589,4.589,4.589,217,0
2014-11-17,15:45:00,4.8198,4.8198,4.8198,4.8198,468,0
