Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,19:05:00,0.7322,0.7322,0.7322,0.7322,1000,0
2014-12-31,19:10:00,0.75,0.75,0.742,0.75,2700,0
2014-12-31,19:25:00,0.7422,0.7422,0.7422,0.7422,100,0
2014-12-31,19:30:00,0.742,0.75,0.742,0.75,1700,0
2014-12-31,19:45:00,0.7415,0.7415,0.7415,0.7415,500,0
2014-12-31,20:00:00,0.7644,0.7644,0.7644,0.7644,200,0
2014-12-31,20:15:00,0.7415,0.7415,0.7413,0.7413,1300,0
2014-12-31,20:35:00,0.7318,0.7318,0.71,0.71,800,0
2014-12-31,20:40:00,0.7,0.7,0.7,0.7,123,0
2014-12-31,21:00:00,0.71,0.71,0.71,0.71,500,0
2014-12-31,21:10:00,0.7409,0.7409,0.7409,0.7409,100,0
2014-12-31,21:25:00,0.75,0.7689,0.75,0.75,1300,0
2014-12-31,21:50:00,0.755,0.755,0.755,0.755,800,0
2014-12-31,21:55:00,0.7498,0.76,0.73,0.73,4200,0
2014-12-31,22:00:00,0.73,0.76,0.73,0.7374,8086,0
2015-01-02,16:20:00,0.7484,0.7484,0.7484,0.7484,100,0
2015-01-02,18:40:00,0.7659,0.7799,0.7659,0.7799,600,0
2015-01-02,18:50:00,0.7799,0.7799,0.7799,0.7799,2000,0
2015-01-02,19:00:00,0.7799,0.7799,0.7799,0.7799,1000,0
2015-01-02,19:10:00,0.77,0.77,0.77,0.77,300,0
2015-01-02,20:00:00,0.76,0.76,0.75,0.75,3996,0
2015-01-02,20:50:00,0.754,0.754,0.754,0.754,370,0
2015-01-02,21:00:00,0.75,0.75,0.75,0.75,100,0
2015-01-02,21:45:00,0.77,0.77,0.77,0.77,540,0
2015-01-02,21:50:00,0.77,0.77,0.77,0.77,200,0
2015-01-02,21:55:00,0.77,0.77,0.77,0.77,100,0
2015-01-05,17:25:00,0.771,0.771,0.77,0.77,3600,0
2015-01-05,17:35:00,0.77,0.77,0.767,0.767,5800,0
2015-01-05,17:40:00,0.77,0.77,0.77,0.77,200,0
2015-01-05,18:15:00,0.77,0.77,0.77,0.77,9801,0
2015-01-05,18:35:00,0.7699,0.7699,0.7699,0.7699,500,0
2015-01-05,18:45:00,0.77,0.77,0.77,0.77,100,0
2015-01-05,18:50:00,0.77,0.77,0.77,0.77,200,0
2015-01-05,20:00:00,0.75,0.75,0.75,0.75,100,0
2015-01-05,21:10:00,0.75,0.75,0.75,0.75,100,0
2015-01-05,21:50:00,0.7532,0.77,0.7532,0.77,300,0
2015-01-05,21:55:00,0.77,0.77,0.75,0.754,1000,0
2015-01-05,22:00:00,0.7482,0.7482,0.7482,0.7482,2200,0
2015-01-06,16:15:00,0.7799,0.7799,0.73,0.73,4490,0
2015-01-06,16:35:00,0.7303,0.7303,0.72,0.725,2000,0
2015-01-06,16:50:00,0.7204,0.7204,0.682,0.682,2601,0
2015-01-06,17:15:00,0.72,0.7848,0.72,0.7848,5000,0
2015-01-06,17:30:00,0.7402,0.7402,0.74,0.74,1300,0
2015-01-06,17:40:00,0.7651,0.7651,0.7651,0.7651,450,0
2015-01-06,17:45:00,0.7392,0.7392,0.7292,0.7292,400,0
2015-01-06,17:55:00,0.7287,0.7287,0.72,0.72,1400,0
2015-01-06,18:00:00,0.7109,0.7109,0.7109,0.7109,1200,0
2015-01-06,18:05:00,0.71,0.71,0.71,0.71,7600,0
2015-01-06,18:10:00,0.7099,0.72,0.7099,0.72,400,0
2015-01-06,18:25:00,0.72,0.72,0.72,0.72,100,0
2015-01-06,20:00:00,0.7101,0.72,0.7,0.7,6503,0
2015-01-06,20:30:00,0.71,0.71,0.71,0.71,100,0
2015-01-06,20:45:00,0.7102,0.7102,0.71,0.71,600,0
2015-01-06,21:20:00,0.7102,0.7102,0.68,0.7019,5274,0
2015-01-06,21:30:00,0.7,0.7,0.7,0.7,100,0
2015-01-06,21:35:00,0.713,0.72,0.713,0.72,200,0
2015-01-06,22:00:00,0.7151,0.72,0.7151,0.72,900,0
2015-01-07,16:10:00,0.75,0.75,0.75,0.75,200,0
2015-01-07,16:40:00,0.7301,0.7301,0.7,0.7,6100,0
2015-01-07,16:55:00,0.7043,0.7043,0.69,0.69,7300,0
2015-01-07,17:35:00,0.7,0.7,0.6999,0.6999,2600,0
2015-01-07,17:50:00,0.6953,0.6953,0.69,0.69,1000,0
2015-01-07,18:20:00,0.69,0.69,0.69,0.69,450,0
2015-01-07,19:40:00,0.72,0.72,0.72,0.72,100,0
2015-01-07,21:05:00,0.71,0.71,0.71,0.71,100,0
2015-01-07,21:45:00,0.72,0.74,0.72,0.74,400,0
2015-01-07,21:55:00,0.73,0.74,0.73,0.74,400,0
2015-01-07,22:00:00,0.7,0.7,0.7,0.7,300,0
2015-01-08,16:10:00,0.76,0.76,0.76,0.76,100,0
2015-01-08,16:55:00,0.745,0.76,0.745,0.7597,1900,0
2015-01-08,17:25:00,0.75,0.75,0.745,0.75,5000,0
