Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:05:00,7.740,7.750,7.720,7.720,13214,0
2015-02-03,16:10:00,7.721,7.73,7.7,7.7,12989,0
2015-02-03,16:15:00,7.71,7.74,7.71,7.74,12484,0
2015-02-03,16:20:00,7.735,7.74,7.72,7.72,11050,0
2015-02-03,16:25:00,7.73,7.75,7.73,7.735,10390,0
2015-02-03,16:30:00,7.73,7.755,7.73,7.75,42200,0
2015-02-03,16:35:00,7.75,7.75,7.72,7.72,15427,0
2015-02-03,16:40:00,7.73,7.74,7.71,7.72,25132,0
2015-02-03,16:45:00,7.71,7.73,7.705,7.71,12247,0
2015-02-03,16:50:00,7.7,7.72,7.7,7.715,6422,0
2015-02-03,16:55:00,7.72,7.73,7.71,7.73,6361,0
2015-02-03,17:00:00,7.73,7.74,7.71,7.72,9934,0
2015-02-03,17:05:00,7.72,7.74,7.71,7.73,4400,0
2015-02-03,17:10:00,7.72,7.74,7.72,7.73,1300,0
2015-02-03,17:15:00,7.73,7.74,7.72,7.7375,4200,0
2015-02-03,17:20:00,7.73,7.75,7.725,7.74,12608,0
2015-02-03,17:25:00,7.74,7.75,7.74,7.74,4520,0
2015-02-03,17:30:00,7.74,7.74,7.73,7.74,3292,0
2015-02-03,17:35:00,7.75,7.75,7.74,7.74,3688,0
2015-02-03,17:40:00,7.745,7.75,7.74,7.74,6378,0
2015-02-03,17:45:00,7.75,7.75,7.74,7.745,28786,0
2015-02-03,17:50:00,7.745,7.75,7.74,7.75,2800,0
2015-02-03,17:55:00,7.75,7.75,7.74,7.74,4900,0
2015-02-03,18:00:00,7.75,7.75,7.74,7.74,5223,0
2015-02-03,18:05:00,7.75,7.75,7.74,7.74,5936,0
2015-02-03,18:10:00,7.745,7.75,7.745,7.75,7989,0
2015-02-03,18:15:00,7.75,7.75,7.7499,7.75,1900,0
2015-02-03,18:20:00,7.75,7.75,7.74,7.75,2000,0
2015-02-03,18:25:00,7.75,7.75,7.74,7.74,4200,0
2015-02-03,18:30:00,7.75,7.75,7.7499,7.75,3800,0
2015-02-03,18:35:00,7.75,7.75,7.75,7.75,600,0
2015-02-03,18:40:00,7.75,7.75,7.74,7.75,13501,0
2015-02-03,18:45:00,7.75,7.76,7.745,7.75,38263,0
2015-02-03,18:50:00,7.75,7.75,7.745,7.745,14485,0
2015-02-03,18:55:00,7.7499,7.75,7.71,7.73,16300,0
2015-02-03,19:00:00,7.727,7.75,7.725,7.735,9450,0
2015-02-03,19:05:00,7.735,7.74,7.73,7.74,3122,0
