Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:20:00,9.2500,9.2800,8.8800,8.9000,730254,0
2015-01-29,17:20:00,9.25,9.28,8.88,8.9,730254,0
2015-01-29,17:25:00,8.87,9.32,8.72,9.13,303681,0
2015-01-29,17:30:00,9.13,9.1337,8.7,8.91,182656,0
2015-01-29,17:35:00,8.91,9.0485,8.7601,8.91,48500,0
2015-01-29,17:40:00,8.95,9.0,8.77,8.845,27532,0
2015-01-29,17:45:00,8.77,8.94,8.73,8.75,21500,0
2015-01-29,17:50:00,8.75,8.7899,8.72,8.75,28900,0
2015-01-29,17:55:00,8.75,8.77,8.52,8.54,31000,0
2015-01-29,18:00:00,8.54,8.7,8.48,8.55,30700,0
2015-01-29,18:05:00,8.55,8.55,8.45,8.5,26457,0
2015-01-29,18:10:00,8.5,8.5001,8.5,8.5,6400,0
2015-01-29,18:15:00,8.5,8.52,8.5,8.5,6800,0
2015-01-29,18:20:00,8.5,8.5,8.45,8.47,25653,0
2015-01-29,18:25:00,8.47,8.48,8.47,8.47,12300,0
2015-01-29,18:30:00,8.47,8.47,8.47,8.47,10600,0
2015-01-29,18:35:00,8.47,8.47,8.47,8.47,5200,0
2015-01-29,18:40:00,8.47,8.47,8.47,8.47,6100,0
2015-01-29,18:45:00,8.47,8.49,8.39,8.39,15350,0
2015-01-29,18:50:00,8.39,8.49,8.35,8.39,42320,0
2015-01-29,18:55:00,8.39,8.43,8.35,8.39,15200,0
2015-01-29,19:00:00,8.39,8.41,8.39,8.39,11300,0
2015-01-29,19:05:00,8.39,8.395,8.39,8.39,14500,0
2015-01-29,19:10:00,8.395,8.395,8.39,8.39,5500,0
2015-01-29,19:15:00,8.39,8.4,8.39,8.39,7000,0
2015-01-29,19:20:00,8.39,8.395,8.39,8.39,8300,0
2015-01-29,19:25:00,8.39,8.399,8.39,8.39,10500,0
2015-01-29,19:30:00,8.39,8.39,8.03,8.05,10900,0
2015-01-29,19:35:00,8.05,8.18,8.05,8.15,22950,0
2015-01-29,19:40:00,8.17,8.25,8.12,8.12,8800,0
2015-01-29,19:45:00,8.12,8.12,8.05,8.05,9300,0
2015-01-29,19:50:00,8.05,8.1,8.02,8.05,11000,0
2015-01-29,19:55:00,8.05,8.06,8.05,8.05,9300,0
2015-01-29,20:00:00,8.05,8.05,8.02,8.05,8867,0
2015-01-29,20:05:00,8.05,8.08,8.05,8.05,8100,0
2015-01-29,20:10:00,8.05,8.07,8.05,8.05,7700,0
2015-01-29,20:15:00,8.05,8.05,8.05,8.05,6700,0
2015-01-29,20:20:00,8.05,8.075,8.0,8.06,7000,0
2015-01-29,20:25:00,8.05,8.24,8.02,8.22,21400,0
2015-01-29,20:30:00,8.225,8.24,8.2,8.24,6400,0
2015-01-29,20:35:00,8.2401,8.25,8.1501,8.195,12728,0
2015-01-29,20:40:00,8.2,8.2,8.17,8.19,3900,0
2015-01-29,20:45:00,8.19,8.2199,8.16,8.19,12350,0
2015-01-29,20:50:00,8.19,8.21,8.165,8.195,12500,0
2015-01-29,20:55:00,8.2,8.2,8.2,8.2,4300,0
2015-01-29,21:00:00,8.2,8.25,8.2,8.21,5200,0
2015-01-29,21:05:00,8.21,8.21,8.21,8.21,2700,0
2015-01-29,21:10:00,8.21,8.25,8.2,8.25,16200,0
2015-01-29,21:15:00,8.2496,8.25,8.23,8.235,4000,0
2015-01-29,21:20:00,8.24,8.31,8.225,8.31,26100,0
2015-01-29,21:25:00,8.31,8.34,8.31,8.31,6300,0
2015-01-29,21:30:00,8.31,8.35,8.31,8.32,7400,0
2015-01-29,21:35:00,8.31,8.34,8.15,8.15,4665,0
