Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,17:25:00,8.030,8.030,8.010,8.010,500,0
2014-03-13,17:40:00,8.22,8.22,8.22,8.22,300,0
2014-03-13,17:45:00,8.01,8.01,8.01,8.01,100,0
2014-03-13,18:50:00,7.99,7.99,7.99,7.99,200,0
2014-03-13,19:00:00,7.9,7.9,7.9,7.9,300,0
2014-03-13,19:10:00,7.9,7.9,7.8,7.8,1004,0
2014-03-13,20:10:00,7.08,7.098,7.0,7.0,1350,0
2014-03-13,20:25:00,7.16,7.16,7.16,7.16,100,0
2014-03-13,20:45:00,7.52,7.53,7.52,7.53,500,0
2014-03-13,20:50:00,7.74,7.74,7.74,7.74,100,0
2014-03-14,14:35:00,7.0,7.0,7.0,7.0,1000,0
2014-03-14,14:40:00,7.6,7.6,7.6,7.6,500,0
2014-03-14,14:55:00,7.44,7.4996,7.44,7.4996,678,0
2014-03-14,15:05:00,6.8,6.8,6.8,6.8,1200,0
2014-03-14,15:45:00,7.5,7.5,7.5,7.5,110,0
2014-03-14,16:10:00,7.74,7.74,7.74,7.74,100,0
2014-03-14,17:55:00,7.101,7.26,7.101,7.26,1300,0
2014-03-14,18:40:00,7.3,7.3,7.3,7.3,500,0
2014-03-14,18:50:00,7.31,7.31,7.31,7.31,6250,0
2014-03-14,20:25:00,7.39,7.39,7.39,7.39,100,0
2014-03-14,20:40:00,7.4,7.4,7.38,7.38,1100,0
2014-03-14,20:45:00,7.53,7.53,7.53,7.53,100,0
2014-03-17,14:45:00,7.6,7.6,7.6,7.6,400,0
2014-03-17,20:05:00,7.75,7.75,7.75,7.75,500,0
2014-03-17,20:10:00,7.82,7.82,7.82,7.82,500,0
2014-03-18,14:50:00,7.05,7.05,6.45,6.584,3124,0
2014-03-18,14:55:00,6.75,6.75,6.75,6.75,100,0
2014-03-18,15:10:00,6.92,6.92,6.87,6.87,1300,0
2014-03-18,15:20:00,6.75,6.75,6.75,6.75,100,0
2014-03-18,15:30:00,6.68,6.68,6.68,6.68,200,0
2014-03-18,15:50:00,6.97,7.2,6.97,7.2,2100,0
2014-03-18,17:10:00,7.2,7.2001,7.2,7.2001,750,0
2014-03-18,17:20:00,7.45,7.45,7.45,7.45,100,0
2014-03-18,17:30:00,6.8,6.8301,6.8,6.8301,2400,0
2014-03-18,21:00:00,7.0001,7.0001,7.0001,7.0001,300,0
2014-03-20,15:45:00,6.39,6.5,6.39,6.5,940,0
2014-03-20,16:05:00,6.68,6.68,6.68,6.68,100,0
2014-03-20,16:40:00,7.07,7.07,7.07,7.07,445,0
2014-03-20,17:30:00,6.51,6.54,6.51,6.54,300,0
2014-03-20,18:35:00,6.6,6.6,6.6,6.6,400,0
2014-03-20,18:50:00,6.6,6.6,6.6,6.6,300,0
2014-03-20,18:55:00,6.8825,6.8825,6.8825,6.8825,300,0
2014-03-20,20:45:00,6.6999,6.6999,6.6999,6.6999,300,0
2014-03-20,21:00:00,6.5,6.5,6.5,6.5,1000,0
2014-03-21,14:35:00,6.19,6.19,6.0,6.0,1349,0
2014-03-21,14:40:00,4.8,4.8,4.8,4.8,100,0
2014-03-21,14:50:00,4.8,4.8,3.1077,4.0,2200,0
2014-03-21,14:55:00,4.0,4.0,3.999,3.999,1224,0
2014-03-21,15:00:00,3.8999,3.9,3.6477,3.6477,1200,0
2014-03-21,15:05:00,3.99,4.0,3.99,3.9999,1900,0
2014-03-21,15:15:00,4.0,4.0,3.999,3.999,1525,0
2014-03-21,15:20:00,4.0,4.0,4.0,4.0,100,0
2014-03-21,15:30:00,3.9998,3.9998,3.9998,3.9998,4000,0
2014-03-21,15:35:00,4.0,4.6,3.99,4.6,3375,0
2014-03-21,15:40:00,4.99,4.99,4.0,4.0,4797,0
2014-03-21,15:55:00,4.4923,4.4923,4.4923,4.4923,500,0
2014-03-21,16:00:00,4.25,4.5,4.0002,4.4655,2900,0
2014-03-21,16:05:00,4.04,4.04,4.04,4.04,1200,0
2014-03-21,16:15:00,4.0,4.0,4.0,4.0,200,0
2014-03-21,16:20:00,4.4625,4.47,4.4625,4.47,2100,0
2014-03-21,16:30:00,4.01,4.15,4.01,4.1324,1663,0
2014-03-21,16:35:00,4.15,4.15,4.1496,4.1496,950,0
2014-03-21,16:55:00,4.0,4.0,4.0,4.0,190,0
2014-03-21,17:00:00,4.15,4.77,4.1094,4.1482,6000,0
2014-03-21,17:05:00,4.1577,4.77,4.1577,4.77,1200,0
2014-03-21,17:10:00,4.2176,4.7524,4.2176,4.7524,645,0
2014-03-21,17:25:00,4.49,4.5,4.4883,4.4883,600,0
2014-03-21,17:35:00,4.5,4.5,4.5,4.5,2200,0
2014-03-21,18:10:00,4.75,4.75,4.75,4.75,250,0
2014-03-21,18:20:00,4.5,4.5,4.5,4.5,300,0
2014-03-21,18:40:00,4.5,4.5,4.5,4.5,2400,0
2014-03-21,20:40:00,4.64,4.64,4.64,4.64,500,0
2014-03-21,20:45:00,4.69,4.69,4.68,4.69,2100,0
2014-03-21,20:50:00,4.69,4.69,4.6832,4.6832,901,0
2014-03-21,20:55:00,4.69,4.69,4.69,4.69,280,0
2014-03-21,21:00:00,4.69,4.69,4.69,4.69,100,0
2014-03-24,14:35:00,5.0,5.0001,5.0,5.0001,5354,0
2014-03-24,14:40:00,5.189,5.189,5.189,5.189,1000,0
2014-03-24,14:45:00,5.0,5.0231,5.0,5.0231,1600,0
2014-03-24,15:35:00,5.2,5.2,5.1936,5.2,1200,0
2014-03-24,15:40:00,5.0,5.0,5.0,5.0,4800,0
2014-03-24,16:25:00,4.9895,4.9895,4.9895,4.9895,200,0
2014-03-24,16:35:00,4.9501,4.9501,4.9501,4.9501,390,0
2014-03-24,17:15:00,4.9,4.9,4.9,4.9,544,0
2014-03-24,17:35:00,4.9231,4.9231,4.9231,4.9231,100,0
2014-03-24,18:05:00,4.9,4.9,4.9,4.9,101,0
2014-03-26,15:45:00,4.76,4.76,4.76,4.76,50,0
2014-03-26,15:55:00,4.76,4.76,4.65,4.65,600,0
2014-03-26,16:00:00,4.65,4.65,4.65,4.65,100,0
2014-03-26,17:15:00,4.661,4.661,4.65,4.65,1000,0
2014-03-26,17:25:00,4.6775,4.6775,4.6775,4.6775,200,0
2014-03-26,19:20:00,4.65,4.65,4.65,4.65,300,0
2014-03-27,16:35:00,4.0375,4.0375,4.0375,4.0375,300,0
2014-03-27,17:05:00,4.03,4.03,4.03,4.03,135,0
2014-03-27,17:15:00,4.03,4.0977,4.03,4.0977,250,0
2014-03-27,18:35:00,4.1,4.1001,4.1,4.1001,200,0
2014-03-27,18:45:00,4.1,4.1,4.08,4.08,500,0
2014-03-27,18:50:00,4.0,4.0,4.0,4.0,990,0
2014-03-27,20:00:00,4.1,4.1,4.02,4.02,200,0
2014-03-27,21:00:00,4.04,4.04,4.02,4.02,900,0
2014-03-28,14:40:00,5.23,5.23,5.189,5.189,1800,0
2014-03-28,15:00:00,5.0,5.0,5.0,5.0,1000,0
2014-03-28,15:05:00,4.997,4.997,4.997,4.997,100,0
2014-03-28,15:20:00,5.0,5.0,5.0,5.0,750,0
2014-03-28,15:25:00,4.5,4.5,4.5,4.5,400,0
2014-03-28,15:40:00,4.95,4.95,4.95,4.95,600,0
2014-03-28,16:00:00,4.37,4.37,4.37,4.37,500,0
2014-03-28,16:25:00,4.5,4.5,4.5,4.5,200,0
2014-03-28,16:35:00,4.7,4.7,4.7,4.7,100,0
2014-03-28,16:40:00,5.0,5.09,5.0,5.07,1417,0
2014-03-28,16:50:00,4.85,4.85,4.85,4.85,300,0
2014-03-28,17:00:00,4.87,4.87,4.87,4.87,600,0
2014-03-28,17:05:00,5.16,5.16,5.16,5.16,100,0
2014-03-28,17:15:00,4.9075,4.9075,4.9075,4.9075,2324,0
2014-03-28,17:20:00,4.93,4.93,4.93,4.93,1800,0
2014-03-28,18:15:00,4.9075,4.9075,4.9075,4.9075,300,0
2014-03-28,18:45:00,5.16,5.16,5.1599,5.16,440,0
2014-03-28,19:10:00,5.16,5.1799,5.1599,5.1799,600,0
2014-03-28,19:20:00,5.14,5.14,5.14,5.14,300,0
2014-03-28,20:15:00,5.0275,5.0275,5.0275,5.0275,100,0
2014-03-28,20:40:00,5.0275,5.0275,5.0275,5.0275,300,0
2014-03-28,20:45:00,5.1499,5.1499,5.1499,5.1499,530,0
2014-03-28,20:55:00,5.11,5.11,5.11,5.11,100,0
2014-03-31,15:35:00,5.9547,5.9547,5.28,5.28,500,0
2014-03-31,15:45:00,5.35,5.35,5.35,5.35,516,0
2014-03-31,16:10:00,5.68,5.68,5.6426,5.6426,200,0
2014-03-31,17:30:00,5.68,5.7,5.68,5.7,1600,0
2014-03-31,17:35:00,5.7,5.7,5.6,5.6,2100,0
2014-03-31,18:35:00,5.33,5.33,5.33,5.33,400,0
2014-03-31,19:30:00,5.5,5.5,5.5,5.5,200,0
2014-03-31,22:00:00,5.0,5.0,5.0,5.0,100,0
2014-04-01,16:15:00,4.751,4.751,4.751,4.751,200,0
2014-04-01,16:35:00,5.7,5.7,5.65,5.65,3991,0
2014-04-01,17:15:00,5.95,5.95,5.95,5.95,1000,0
2014-04-01,17:25:00,5.15,5.15,5.1,5.15,4567,0
2014-04-01,19:45:00,5.22,5.22,5.22,5.22,154,0
2014-04-01,19:55:00,5.375,5.7,5.375,5.7,636,0
2014-04-01,20:15:00,5.06,5.06,5.06,5.06,250,0
2014-04-01,20:25:00,5.6,5.6,5.6,5.6,1000,0
2014-04-01,20:30:00,5.0542,5.0542,5.0542,5.0542,200,0
2014-04-01,21:00:00,5.33,5.34,5.33,5.33,400,0
2014-04-01,21:15:00,5.19,5.19,5.19,5.19,246,0
2014-04-01,21:20:00,5.1462,5.1462,5.1462,5.1462,250,0
2014-04-01,21:30:00,5.21,5.21,5.21,5.21,100,0
2014-04-02,18:35:00,5.34,5.34,5.34,5.34,100,0
2014-04-02,18:45:00,5.34,5.34,5.34,5.34,200,0
2014-04-03,15:40:00,5.9499,5.9499,5.9499,5.9499,800,0
2014-04-03,16:45:00,5.89,5.95,5.89,5.95,1905,0
2014-04-03,16:55:00,5.244,5.2526,4.2,4.4,1921,0
2014-04-03,17:00:00,5.9258,5.9258,5.9258,5.9258,900,0
2014-04-03,17:05:00,4.69,4.69,4.69,4.69,1800,0
2014-04-04,22:00:00,4.85,4.85,4.85,4.85,100,0
2014-04-07,16:30:00,4.85,4.85,4.7,4.7,600,0
2014-04-07,19:55:00,4.7501,4.7501,4.75,4.75,200,0
2014-04-07,22:00:00,5.0496,5.0496,5.0496,5.0496,750,0
2014-04-08,15:35:00,4.75,4.75,4.105,4.105,830,0
2014-04-08,15:50:00,4.989,4.989,4.989,4.989,190,0
2014-04-08,16:00:00,4.5048,4.5048,4.5048,4.5048,200,0
2014-04-08,16:20:00,4.5,4.5,4.5,4.5,400,0
2014-04-08,16:25:00,4.2,4.2,4.15,4.15,900,0
2014-04-08,16:30:00,4.15,4.15,4.0,4.0,3346,0
2014-04-08,16:35:00,3.7501,3.78,3.75,3.75,3044,0
2014-04-08,16:40:00,4.0,4.9,4.0,4.9,900,0
2014-04-08,17:05:00,4.05,4.05,4.05,4.05,800,0
2014-04-08,17:25:00,4.12,4.12,4.0,4.0,1800,0
2014-04-08,18:00:00,4.45,4.45,4.45,4.45,400,0
2014-04-08,18:05:00,4.01,4.01,4.0,4.0,1820,0
2014-04-08,18:20:00,4.45,4.45,4.45,4.45,500,0
