Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,16:25:00,24.792,24.792,24.792,24.792,918,0
2014-11-17,16:25:00,24.789,24.789,24.789,24.789,918,0
2014-11-17,16:40:00,24.75,24.75,24.71,24.71,6438,0
2014-11-17,16:50:00,24.71,24.71,24.71,24.71,1141,0
2014-11-17,17:45:00,24.788,24.789,24.779,24.789,3368,0
2014-11-17,18:25:00,24.789,24.789,24.789,24.789,586,0
2014-11-17,18:30:00,24.788,24.788,24.788,24.788,281,0
2014-11-17,20:10:00,24.789,24.789,24.788,24.788,918,0
2014-11-17,21:55:00,24.71,24.71,24.71,24.71,510,0
2014-11-18,16:15:00,24.788,24.789,24.788,24.788,1225,0
2014-11-18,16:50:00,24.788,24.788,24.788,24.788,1021,0
2014-11-18,17:00:00,24.788,24.788,24.788,24.788,510,0
2014-11-18,17:30:00,24.7,24.7,24.7,24.7,11323,0
2014-11-18,17:35:00,24.789,24.789,24.789,24.789,1735,0
2014-11-18,17:40:00,24.789,24.789,24.789,24.789,510,0
2014-11-18,17:45:00,24.75,24.75,24.75,24.75,1326,0
2014-11-18,18:20:00,24.779,24.779,24.779,24.779,347,0
2014-11-18,18:40:00,24.7,24.77,24.7,24.77,2953,0
2014-11-18,19:10:00,24.77,24.77,24.77,24.77,521,0
2014-11-18,19:25:00,24.769,24.769,24.758,24.758,204,0
2014-11-18,19:30:00,24.75,24.75,24.75,24.75,408,0
2014-11-18,20:35:00,24.7,24.7,24.7,24.7,919,0
2014-11-18,20:40:00,24.7,24.7,24.7,24.7,307,0
2014-11-18,21:00:00,24.75,24.75,24.75,24.75,1021,0
2014-11-18,21:05:00,24.75,24.75,24.747,24.747,1326,0
2014-11-18,21:10:00,24.75,24.75,24.747,24.747,1326,0
2014-11-18,21:30:00,24.747,24.75,24.747,24.75,408,0
2014-11-18,21:35:00,24.77,24.77,24.77,24.77,611,0
2014-11-19,15:40:00,24.798,24.798,24.798,24.798,103,0
2014-11-19,15:55:00,24.789,24.789,24.789,24.789,755,0
2014-11-19,16:00:00,24.789,24.789,24.788,24.788,817,0
2014-11-19,16:10:00,24.789,24.789,24.789,24.789,377,0
2014-11-19,16:35:00,24.789,24.789,24.789,24.789,510,0
2014-11-19,16:40:00,24.789,24.789,24.789,24.789,357,0
2014-11-19,16:45:00,24.789,24.789,24.789,24.789,1326,0
2014-11-19,16:55:00,24.73,24.73,24.73,24.73,2040,0
2014-11-19,17:20:00,24.789,24.789,24.789,24.789,103,0
2014-11-19,18:00:00,24.75,24.75,24.75,24.75,163,0
2014-11-19,18:50:00,24.776,24.777,24.776,24.776,4082,0
2014-11-19,18:55:00,24.779,24.779,24.77,24.779,2143,0
2014-11-19,19:00:00,24.75,24.75,24.748,24.748,1122,0
2014-11-19,19:05:00,24.75,24.779,24.75,24.779,3189,0
2014-11-19,20:00:00,24.818,24.818,24.818,24.818,307,0
2014-11-19,20:30:00,24.818,24.818,24.798,24.808,3197,0
2014-11-19,20:35:00,24.808,24.808,24.808,24.808,2584,0
2014-11-19,20:45:00,24.887,24.896,24.887,24.896,307,0
2014-11-19,21:40:00,24.779,24.779,24.779,24.779,1021,0
2014-11-19,21:45:00,24.818,24.897,24.818,24.818,714,0
2014-11-20,15:40:00,24.89,24.89,24.89,24.89,591,0
2014-11-20,15:45:00,24.897,24.897,24.897,24.897,918,0
2014-11-20,15:50:00,24.897,24.897,24.897,24.897,408,0
2014-11-20,16:00:00,24.946,24.946,24.946,24.946,1021,0
2014-11-20,16:20:00,24.99,24.995,24.99,24.995,1378,0
2014-11-20,17:30:00,25.082,25.082,25.082,25.082,153,0
2014-11-20,17:35:00,25.034,25.034,25.034,25.034,408,0
2014-11-20,17:50:00,24.995,24.995,24.995,24.995,714,0
2014-11-20,17:55:00,24.946,24.946,24.916,24.916,2143,0
2014-11-20,20:05:00,24.995,24.995,24.995,24.995,307,0
2014-11-20,20:30:00,24.994,24.994,24.994,24.994,103,0
2014-11-20,21:30:00,24.897,24.898,24.897,24.897,660,0
2014-11-21,15:35:00,24.75,24.75,24.75,24.75,307,0
2014-11-21,16:45:00,24.916,24.916,24.916,24.916,664,0
2014-11-21,17:25:00,24.995,24.995,24.995,24.995,408,0
2014-11-21,18:25:00,24.946,24.946,24.946,24.946,817,0
2014-11-21,20:05:00,24.978,24.978,24.978,24.978,408,0
2014-11-21,20:10:00,24.838,24.838,24.838,24.838,611,0
2014-11-21,21:30:00,24.897,24.897,24.897,24.897,204,0
2014-11-21,21:50:00,24.897,24.897,24.897,24.897,918,0
2014-11-24,17:25:00,24.985,24.985,24.985,24.985,204,0
2014-11-24,17:40:00,24.995,24.995,24.995,24.995,510,0
2014-11-24,18:40:00,24.926,24.926,24.897,24.897,307,0
2014-11-25,16:35:00,24.985,24.985,24.985,24.985,204,0
2014-11-25,17:35:00,24.995,24.995,24.995,24.995,204,0
2014-11-25,20:40:00,24.897,24.897,24.897,24.897,714,0
2014-11-25,21:25:00,24.893,24.893,24.893,24.893,408,0
2014-11-25,21:50:00,24.884,24.884,24.884,24.884,817,0
2014-11-25,21:55:00,24.897,24.897,24.875,24.897,6043,0
2014-11-25,22:00:00,24.897,24.897,24.897,24.897,664,0
2014-11-26,15:35:00,25.083,25.083,25.083,25.083,1021,0
2014-11-26,15:50:00,24.975,24.975,24.975,24.975,307,0
2014-11-26,15:55:00,24.975,24.975,24.975,24.975,254,0
2014-11-26,17:25:00,24.975,24.995,24.975,24.995,1021,0
2014-11-26,21:35:00,24.995,24.995,24.995,24.995,307,0
2014-11-26,21:45:00,24.99,24.99,24.99,24.99,153,0
2014-11-28,16:20:00,24.946,24.946,24.946,24.946,918,0
2014-11-28,16:50:00,24.916,24.916,24.916,24.916,152,0
2014-11-28,17:35:00,24.946,24.946,24.946,24.946,817,0
2014-11-28,18:55:00,25.083,25.083,25.083,25.083,204,0
2014-11-28,19:00:00,25.083,25.083,25.083,25.083,591,0
2014-12-01,16:05:00,24.923,24.923,24.923,24.923,281,0
2014-12-01,17:40:00,24.985,24.985,24.985,24.985,1122,0
2014-12-01,19:25:00,24.985,24.985,24.985,24.985,1021,0
2014-12-01,19:45:00,24.926,24.926,24.926,24.926,3061,0
2014-12-01,20:30:00,24.926,24.926,24.926,24.926,1059,0
2014-12-01,21:00:00,24.897,24.897,24.897,24.897,307,0
2014-12-01,21:20:00,24.818,24.818,24.818,24.818,204,0
2014-12-01,21:45:00,24.894,24.894,24.894,24.894,6122,0
2014-12-02,16:50:00,24.897,24.899,24.897,24.899,1529,0
2014-12-02,20:30:00,24.946,24.946,24.946,24.946,612,0
2014-12-02,21:15:00,24.946,24.946,24.946,24.946,1021,0
2014-12-02,21:25:00,24.946,24.946,24.946,24.946,103,0
2014-12-02,21:55:00,24.946,24.946,24.946,24.946,408,0
2014-12-03,16:35:00,24.946,24.946,24.946,24.946,868,0
2014-12-03,19:10:00,24.84,24.84,24.84,24.84,1224,0
2014-12-03,19:25:00,24.946,24.946,24.946,24.946,740,0
2014-12-03,21:00:00,24.946,24.946,24.933,24.946,2349,0
2014-12-03,21:05:00,24.946,24.946,24.941,24.946,1226,0
2014-12-04,20:45:00,24.848,24.946,24.848,24.946,3373,0
2014-12-04,22:00:00,24.946,24.946,24.946,24.946,204,0
2014-12-05,20:35:00,24.945,24.945,24.945,24.945,167,0
2014-12-05,21:45:00,24.791,24.791,24.791,24.791,403,0
2014-12-08,20:35:00,24.897,24.897,24.897,24.897,919,0
2014-12-08,21:00:00,24.789,24.897,24.789,24.897,2653,0
2014-12-09,19:20:00,24.886,24.886,24.886,24.886,204,0
2014-12-09,21:35:00,24.818,24.818,24.818,24.818,408,0
2014-12-10,16:35:00,24.887,24.887,24.887,24.887,511,0
2014-12-10,18:00:00,24.897,24.897,24.897,24.897,403,0
