Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-18,15:35:00,11.226,11.226,10.970,10.970,314,0
2013-09-18,19:25:00,10.998,10.998,10.998,10.998,106,0
2013-09-18,21:10:00,10.988,10.998,10.921,10.921,2742,0
2013-09-18,21:15:00,10.94,10.94,10.921,10.931,9307,0
2013-09-18,21:25:00,10.988,11.018,10.988,10.988,523,0
2013-09-18,21:30:00,10.988,10.988,10.988,10.988,106,0
2013-09-18,21:50:00,10.989,10.989,10.989,10.989,106,0
2013-09-18,22:00:00,11.16,11.16,11.16,11.16,201,0
2013-09-19,17:25:00,11.207,11.207,11.207,11.207,314,0
2013-09-19,17:30:00,11.122,11.122,11.122,11.122,106,0
2013-09-19,17:35:00,11.027,11.093,11.008,11.093,314,0
2013-09-19,17:50:00,11.018,11.17,11.008,11.018,1101,0
2013-09-19,18:30:00,11.17,11.245,11.17,11.245,208,0
2013-09-19,21:55:00,11.19,11.19,11.19,11.19,106,0
2013-09-20,19:55:00,11.284,11.284,11.284,11.284,208,0
2013-09-20,20:40:00,11.18,11.18,11.18,11.18,106,0
2013-09-20,20:45:00,11.161,11.17,11.131,11.131,1049,0
2013-09-23,17:30:00,11.245,11.245,11.122,11.122,208,0
2013-09-23,17:35:00,11.245,11.245,11.122,11.122,208,0
2013-09-23,18:15:00,11.207,11.207,11.093,11.093,314,0
2013-09-23,21:15:00,11.064,11.064,10.921,10.97,1152,0
2013-09-24,20:00:00,10.988,11.103,10.988,11.103,314,0
2013-09-24,21:05:00,10.97,10.97,10.921,10.921,19709,0
2013-09-24,21:30:00,11.103,11.103,11.103,11.103,522,0
2013-09-24,21:45:00,10.97,10.97,10.97,10.97,106,0
2013-09-24,21:55:00,10.97,10.97,10.97,10.97,421,0
2013-09-24,22:00:00,10.96,10.97,10.96,10.97,837,0
2013-09-30,18:40:00,11.141,11.17,10.96,10.96,523,0
2013-09-30,18:45:00,11.073,11.093,10.97,11.093,837,0
2013-09-30,18:50:00,11.083,11.083,11.008,11.036,314,0
2013-09-30,18:55:00,10.978,11.046,10.978,11.046,208,0
2013-09-30,19:00:00,10.978,11.064,10.978,10.978,314,0
2013-09-30,20:25:00,11.018,11.018,10.94,11.008,421,0
2013-09-30,20:45:00,10.921,10.921,10.921,10.921,1993,0
2013-09-30,21:30:00,10.921,10.921,10.921,10.921,106,0
2013-10-01,15:35:00,10.921,10.921,10.921,10.921,15148,0
2013-10-01,15:40:00,10.921,10.921,10.921,10.921,2095,0
2013-10-01,15:45:00,10.921,10.921,10.921,10.921,2411,0
2013-10-01,17:00:00,11.288,11.288,11.288,11.288,106,0
2013-10-01,18:00:00,11.288,11.288,11.288,11.288,106,0
2013-10-01,18:45:00,11.093,11.093,11.093,11.093,106,0
2013-10-01,18:50:00,10.96,10.96,10.96,10.96,314,0
2013-10-02,19:45:00,11.018,11.018,11.018,11.018,544,0
2013-10-07,19:15:00,11.112,11.112,10.998,10.998,314,0
2013-10-08,17:50:00,11.207,11.207,11.083,11.083,421,0
2013-10-08,18:05:00,11.18,11.18,11.027,11.027,314,0
2013-10-08,18:15:00,11.122,11.122,11.122,11.122,106,0
2013-10-08,18:20:00,11.064,11.064,11.064,11.064,106,0
2013-10-08,18:50:00,11.16,11.16,11.16,11.16,106,0
2013-10-08,20:30:00,11.036,11.036,11.027,11.036,421,0
2013-10-08,20:35:00,10.97,10.97,10.97,10.97,208,0
2013-10-09,21:05:00,10.97,10.97,10.921,10.921,624,0
2013-10-10,15:35:00,11.055,11.055,11.055,11.055,106,0
2013-10-10,17:40:00,11.064,11.064,11.064,11.064,208,0
2013-10-10,17:50:00,11.112,11.112,11.112,11.112,208,0
2013-10-10,17:55:00,11.036,11.19,11.036,11.19,523,0
2013-10-10,18:00:00,11.103,11.103,11.103,11.103,421,0
2013-10-10,18:05:00,11.027,11.036,11.027,11.036,421,0
2013-10-10,18:10:00,11.18,11.18,11.112,11.112,421,0
2013-10-10,18:15:00,11.036,11.16,11.036,11.141,421,0
2013-10-10,18:20:00,11.103,11.103,11.083,11.083,314,0
2013-10-10,18:25:00,11.046,11.055,11.046,11.055,208,0
2013-10-10,18:30:00,11.151,11.17,11.027,11.027,421,0
2013-10-10,18:35:00,11.112,11.112,11.112,11.112,106,0
2013-10-10,18:40:00,11.073,11.073,11.073,11.073,208,0
2013-10-10,18:45:00,11.112,11.112,11.112,11.112,106,0
2013-10-10,18:50:00,11.064,11.064,11.064,11.064,208,0
2013-10-10,18:55:00,11.255,11.255,11.255,11.255,208,0
2013-10-11,16:20:00,10.95,10.95,10.884,10.884,314,0
2013-10-11,16:25:00,10.94,11.036,10.94,11.036,629,0
2013-10-11,16:30:00,10.902,10.902,10.902,10.902,208,0
2013-10-11,17:30:00,11.018,11.018,10.865,10.865,314,0
2013-10-11,17:40:00,10.96,10.96,10.855,10.855,208,0
2013-10-11,18:00:00,10.921,11.018,10.921,10.978,422,0
2013-10-11,18:05:00,11.008,11.008,10.875,10.875,314,0
2013-10-11,18:10:00,11.18,11.18,11.18,11.18,205,0
2013-10-11,22:00:00,10.933,10.933,10.933,10.933,106,0
2013-10-14,17:20:00,11.16,11.16,10.96,10.96,421,0
2013-10-14,17:35:00,11.103,11.103,10.95,10.96,314,0
2013-10-14,18:05:00,10.988,11.008,10.96,10.96,314,0
2013-10-14,18:10:00,10.95,10.998,10.95,10.998,314,0
2013-10-14,18:35:00,10.95,10.95,10.95,10.95,106,0
2013-10-15,16:25:00,11.018,11.018,11.018,11.018,1258,0
2013-10-15,16:30:00,11.064,11.064,11.064,11.064,1049,0
2013-10-15,16:55:00,11.064,11.064,11.064,11.064,477,0
2013-10-15,20:15:00,11.073,11.073,11.073,11.073,106,0
2013-10-15,20:50:00,11.073,11.073,11.064,11.064,629,0
2013-10-15,20:55:00,11.036,11.036,11.036,11.036,152,0
