Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,21:35:00,24.370,24.370,24.370,24.370,5100,0
2014-12-05,21:50:00,24.38,24.38,24.38,24.38,302,0
2014-12-08,16:05:00,24.321,24.321,24.321,24.321,3059,0
2014-12-08,16:20:00,24.321,24.37,24.321,24.37,3059,0
2014-12-08,16:45:00,24.369,24.369,24.369,24.369,1020,0
2014-12-08,16:50:00,24.351,24.351,24.351,24.351,408,0
2014-12-08,16:55:00,24.351,24.351,24.313,24.313,932,0
2014-12-08,17:00:00,24.326,24.326,24.312,24.312,204,0
2014-12-08,17:10:00,24.302,24.302,24.302,24.302,1020,0
2014-12-08,17:15:00,24.302,24.321,24.302,24.302,3060,0
2014-12-08,17:20:00,24.351,24.351,24.316,24.316,6042,0
2014-12-08,17:25:00,24.351,24.351,24.351,24.351,408,0
2014-12-08,17:30:00,24.351,24.351,24.351,24.351,1020,0
2014-12-08,17:45:00,24.351,24.38,24.351,24.38,3634,0
2014-12-08,18:45:00,24.372,24.372,24.372,24.372,510,0
2014-12-08,19:00:00,24.37,24.37,24.37,24.37,561,0
2014-12-08,19:15:00,24.39,24.39,24.38,24.38,2856,0
2014-12-08,20:25:00,24.39,24.39,24.39,24.39,2208,0
2014-12-08,20:40:00,24.39,24.39,24.389,24.389,825,0
2014-12-08,20:55:00,24.382,24.382,24.382,24.382,2039,0
2014-12-08,21:00:00,24.382,24.382,24.377,24.38,8159,0
2014-12-08,21:05:00,24.41,24.41,24.38,24.38,2722,0
2014-12-08,21:10:00,24.37,24.37,24.37,24.37,204,0
2014-12-08,21:15:00,24.37,24.37,24.37,24.37,4257,0
2014-12-08,21:20:00,24.351,24.351,24.351,24.351,144,0
2014-12-08,21:30:00,24.369,24.369,24.272,24.272,1428,0
2014-12-08,21:35:00,24.312,24.312,24.302,24.302,2142,0
2014-12-08,21:40:00,24.321,24.321,24.293,24.293,1346,0
2014-12-08,21:50:00,24.307,24.307,24.292,24.292,408,0
2014-12-08,22:00:00,24.297,24.312,24.283,24.292,1224,0
2014-12-09,15:35:00,24.272,24.316,24.272,24.316,204,0
2014-12-09,15:40:00,24.272,24.272,24.223,24.223,2193,0
2014-12-09,16:25:00,24.323,24.323,24.321,24.322,522,0
2014-12-09,16:55:00,24.34,24.34,24.321,24.321,408,0
2014-12-09,17:10:00,24.341,24.341,24.341,24.341,1937,0
2014-12-09,17:15:00,24.341,24.341,24.341,24.341,4078,0
2014-12-09,17:20:00,24.282,24.321,24.272,24.287,4794,0
2014-12-09,17:30:00,24.272,24.341,24.204,24.341,20636,0
2014-12-09,17:50:00,24.302,24.312,24.272,24.272,2406,0
2014-12-09,17:55:00,24.272,24.272,24.272,24.272,652,0
2014-12-09,18:15:00,24.301,24.301,24.297,24.297,862,0
2014-12-09,18:25:00,24.272,24.272,24.272,24.272,1785,0
2014-12-09,18:30:00,24.261,24.261,24.261,24.261,204,0
2014-12-09,18:40:00,24.272,24.272,24.272,24.272,714,0
2014-12-09,18:45:00,24.263,24.264,24.263,24.264,357,0
2014-12-09,18:50:00,24.263,24.263,24.253,24.253,1122,0
2014-12-09,19:15:00,24.243,24.243,24.223,24.223,2090,0
2014-12-09,19:20:00,24.253,24.253,24.253,24.253,357,0
2014-12-09,19:30:00,24.253,24.253,24.253,24.253,720,0
2014-12-09,19:50:00,24.253,24.253,24.253,24.253,204,0
2014-12-09,20:25:00,24.249,24.253,24.249,24.253,1219,0
2014-12-09,21:15:00,24.311,24.311,24.311,24.311,510,0
2014-12-09,21:35:00,24.312,24.312,24.312,24.312,306,0
2014-12-09,21:40:00,24.312,24.312,24.223,24.223,2346,0
2014-12-09,21:45:00,24.272,24.272,24.272,24.272,102,0
2014-12-09,21:50:00,24.235,24.253,24.233,24.253,918,0
2014-12-09,21:55:00,24.243,24.263,24.223,24.224,1673,0
2014-12-10,15:35:00,24.233,24.272,24.223,24.223,4487,0
2014-12-10,15:40:00,24.223,24.272,24.204,24.204,3060,0
2014-12-10,15:45:00,24.204,24.204,24.204,24.204,510,0
2014-12-10,15:50:00,24.204,24.204,24.204,24.204,1020,0
2014-12-10,15:55:00,24.238,24.238,24.238,24.238,102,0
2014-12-10,16:15:00,24.223,24.223,24.223,24.223,1530,0
2014-12-10,16:20:00,24.204,24.204,24.204,24.204,1428,0
