Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-19,17:45:00,6,6.37,6,6.05,257695,0
2015-02-19,17:50:00,6.05,6.4,6.02,6.4,45327,0
2015-02-19,17:55:00,6.35,6.5,6.24,6.25,24300,0
2015-02-19,18:00:00,6.2,6.24,6.1,6.15,16464,0
2015-02-19,18:05:00,6.24,6.35,6.2,6.34,7010,0
2015-02-19,18:10:00,6.2,6.28,6.2,6.28,3539,0
2015-02-19,18:15:00,6.1717,6.2,6.1717,6.2,400,0
2015-02-19,18:20:00,6.2,6.27,6.2,6.27,200,0
2015-02-19,18:25:00,6.28,6.28,6.2,6.2,790,0
2015-02-19,18:30:00,6.16,6.2,6.05,6.05,8570,0
2015-02-19,18:35:00,6.1785,6.34,6.09,6.2,2350,0
2015-02-19,18:40:00,6.1,6.1,6.1,6.1,100,0
2015-02-19,18:45:00,6.2,6.2,6.1,6.1001,638,0
2015-02-19,18:50:00,6.1,6.1001,6.07,6.07,300,0
2015-02-19,18:55:00,6.06,6.12,6.05,6.1,4385,0
2015-02-19,19:00:00,6.1,6.1,6.1,6.1,250,0
2015-02-19,19:05:00,6.1,6.1,6.06,6.06,4000,0
2015-02-19,19:10:00,6.1999,6.2,6.1999,6.2,615,0
2015-02-19,19:15:00,6.2,6.2,6.11,6.11,158,0
2015-02-19,19:20:00,6.06,6.06,6.06,6.06,2350,0
2015-02-19,19:25:00,6.0601,6.0601,6.06,6.0601,2200,0
2015-02-19,19:30:00,6.11,6.16,6.06,6.0601,1945,0
2015-02-19,19:35:00,6.03,6.06,6.03,6.05,7025,0
2015-02-19,19:40:00,6.03,6.05,6.01,6.05,8902,0
2015-02-19,19:45:00,6.02,6.08,6.02,6.08,1434,0
2015-02-19,19:50:00,6.1,6.1,6.1,6.1,40,0
2015-02-19,20:00:00,6,6.02,6,6.02,3700,0
2015-02-19,20:05:00,6,6.02,6,6.02,35156,0
2015-02-19,20:10:00,6,6.02,6,6.01,3425,0
2015-02-19,20:15:00,6,6,6,6,5295,0
2015-02-19,20:20:00,6,6.0199,6,6,6513,0
2015-02-19,20:25:00,6,6.01,6,6,1800,0
2015-02-19,20:30:00,6.0001,6.01,6,6,1815,0
2015-02-19,20:35:00,6,6,6,6,300,0
2015-02-19,20:40:00,6,6.01,6,6,1400,0
2015-02-19,20:45:00,6,6,6,6,1800,0
2015-02-19,20:50:00,6,6,6,6,500,0
2015-02-19,20:55:00,6,6,6,6,8600,0
2015-02-19,21:00:00,6,6,6,6,6800,0
2015-02-19,21:05:00,6,6,6,6,7800,0
2015-02-19,21:10:00,6,6,6,6,500,0
2015-02-19,21:15:00,6,6,6,6,7600,0
2015-02-19,21:20:00,6,6,6,6,1700,0
2015-02-19,21:25:00,6,6,6,6,600,0
2015-02-19,21:30:00,6,6,6,6,3350,0
2015-02-19,21:35:00,6,6.05,6,6.05,15294,0
2015-02-19,21:40:00,6.01,6.02,6.01,6.01,7206,0
2015-02-19,21:45:00,6.01,6.02,6.01,6.01,700,0
2015-02-19,21:50:00,6.01,6.02,6.01,6.02,2400,0
2015-02-19,21:55:00,6.02,6.05,6.01,6.01,8900,0
2015-02-19,22:00:00,6.01,6.04,6,6.01,11706,0
2015-02-20,15:35:00,6.14,6.18,6.01,6.09,8409,0
2015-02-20,15:40:00,6.085,6.1,6.042,6.05,1717,0
2015-02-20,15:45:00,6.0499,6.06,6.04,6.06,554,0
2015-02-20,15:50:00,6.1799,6.1799,6.1799,6.1799,10,0
2015-02-20,15:55:00,6.06,6.17,6.06,6.17,1024,0
