Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-03,20:20:00,8.845,8.894,8.845,8.894,507,0
2013-12-03,20:25:00,8.8844,8.9238,8.776,8.9238,2130,0
2013-12-03,20:30:00,8.9338,8.9338,8.776,8.7858,911,0
2013-12-03,20:35:00,8.8351,8.9533,8.8351,8.9533,1926,0
2013-12-03,20:40:00,8.9533,8.9533,8.9533,8.9533,203,0
2013-12-03,21:15:00,8.9338,8.9437,8.9238,8.9238,306,0
2013-12-03,21:20:00,8.9338,8.993,8.9338,8.993,1013,0
2013-12-03,21:25:00,9.0324,9.131,9.0027,9.131,710,0
2013-12-03,21:30:00,9.1706,9.1706,9.0816,9.1014,3448,0
2013-12-04,17:50:00,8.9653,8.9653,8.9653,8.9653,248,0
2013-12-04,18:50:00,9.052,9.052,9.0225,9.0225,509,0
2013-12-04,18:55:00,8.9533,9.0422,8.8844,9.0422,1115,0
2013-12-04,19:00:00,8.9338,9.0915,8.9338,9.0915,507,0
2013-12-04,19:05:00,9.0915,9.1408,9.0915,9.1211,710,0
2013-12-04,21:30:00,9.072,9.072,9.072,9.072,100,0
2013-12-04,21:55:00,9.2098,9.2493,9.2098,9.2493,415,0
2013-12-04,22:00:00,9.269,9.269,9.2592,9.2592,710,0
2013-12-05,15:45:00,9.1705,9.269,9.1705,9.269,980,0
2013-12-05,16:00:00,10.137,10.137,10.137,10.137,203,0
2013-12-05,16:25:00,9.4169,9.772,9.4169,9.772,2941,0
2013-12-05,16:30:00,9.762,9.821,9.634,9.634,1115,0
2013-12-05,17:40:00,8.8745,8.914,8.8745,8.914,608,0
2013-12-05,18:10:00,9.052,9.052,8.9238,9.052,2028,0
2013-12-05,18:15:00,9.062,9.1705,8.993,9.1705,1318,0
2013-12-05,18:20:00,9.1705,9.1705,9.1705,9.1705,100,0
2013-12-05,18:45:00,9.1802,9.1802,9.0422,9.0422,910,0
2013-12-05,18:50:00,9.1901,9.2,9.1802,9.2,608,0
2013-12-05,18:55:00,9.565,9.565,9.3182,9.4169,507,0
2013-12-05,19:00:00,9.3676,9.3676,9.2887,9.2887,3346,0
2013-12-05,19:05:00,9.1802,9.1802,9.1802,9.1802,100,0
2013-12-05,19:10:00,9.269,9.269,9.2098,9.2098,4521,0
2013-12-05,19:15:00,9.2098,9.2098,9.2098,9.2098,2274,0
2013-12-05,19:45:00,9.131,9.131,9.131,9.131,1768,0
2013-12-05,20:45:00,9.615,9.615,9.269,9.269,305,0
2013-12-05,20:50:00,9.2492,9.615,9.2492,9.269,9763,0
2013-12-05,20:55:00,9.615,9.615,9.4769,9.615,2535,0
2013-12-05,21:00:00,9.505,9.505,9.467,9.467,3143,0
2013-12-05,21:30:00,9.407,9.4169,9.3774,9.4169,305,0
2013-12-05,21:35:00,9.4268,9.4268,9.4268,9.4268,100,0
2013-12-05,21:50:00,9.1388,9.595,9.1388,9.595,411,0
2013-12-06,15:35:00,9.585,9.615,9.565,9.615,2415,0
2013-12-06,15:45:00,9.772,9.782,9.624,9.624,2087,0
