Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,63.20,63.24,63.19,63.24,11094,0
2015-02-03,16:25:00,63.22,63.25,63.22,63.222,25987,0
2015-02-03,16:30:00,63.25,63.29,63.25,63.29,18400,0
2015-02-03,16:35:00,63.29,63.29,63.25,63.25,9348,0
2015-02-03,16:40:00,63.25,63.27,63.24,63.27,18745,0
2015-02-03,16:45:00,63.29,63.295,63.25,63.26,17171,0
2015-02-03,16:50:00,63.26,63.285,63.23,63.26,22042,0
2015-02-03,16:55:00,63.26,63.27,63.23,63.27,10189,0
2015-02-03,17:00:00,63.28,63.28,63.21,63.2196,8565,0
2015-02-03,17:05:00,63.2145,63.24,63.2145,63.225,5397,0
2015-02-03,17:10:00,63.22,63.27,63.21,63.26,10063,0
2015-02-03,17:15:00,63.25,63.32,63.24,63.31,14077,0
2015-02-03,17:20:00,63.3,63.33,63.29,63.33,8191,0
2015-02-03,17:25:00,63.33,63.33,63.31,63.33,8468,0
2015-02-03,17:30:00,63.34,63.36,63.3,63.3,8096,0
2015-02-03,17:35:00,63.3,63.34,63.3,63.33,4975,0
2015-02-03,17:40:00,63.31,63.355,63.31,63.355,6250,0
2015-02-03,17:45:00,63.35,63.39,63.345,63.38,36884,0
2015-02-03,17:50:00,63.39,63.39,63.345,63.36,14423,0
2015-02-03,17:55:00,63.35,63.35,63.31,63.31,4700,0
2015-02-03,18:00:00,63.29,63.3158,63.28,63.29,10640,0
2015-02-03,18:05:00,63.29,63.29,63.245,63.27,6465,0
2015-02-03,18:10:00,63.27,63.29,63.27,63.29,4222,0
2015-02-03,18:15:00,63.29,63.33,63.29,63.32,8389,0
2015-02-03,18:20:00,63.32,63.32,63.3,63.31,4022,0
2015-02-03,18:25:00,63.31,63.32,63.28,63.28,6584,0
2015-02-03,18:30:00,63.28,63.31,63.28,63.295,10828,0
2015-02-03,18:35:00,63.29,63.295,63.27,63.28,5527,0
2015-02-03,18:40:00,63.28,63.31,63.26,63.27,7500,0
2015-02-03,18:45:00,63.28,63.31,63.27,63.3,13817,0
2015-02-03,18:50:00,63.32,63.34,63.3,63.3,16985,0
2015-02-03,18:55:00,63.3001,63.31,63.275,63.3,13820,0
2015-02-03,19:00:00,63.309,63.32,63.29,63.295,33660,0
2015-02-03,19:05:00,63.29,63.32,63.28,63.32,40707,0
2015-02-03,19:10:00,63.305,63.33,63.3,63.32,44208,0
2015-02-03,19:15:00,63.325,63.37,63.31,63.36,41788,0
2015-02-03,19:20:00,63.36,63.375,63.35,63.37,41373,0
2015-02-03,19:25:00,63.38,63.42,63.38,63.4,42158,0
2015-02-03,19:30:00,63.41,63.43,63.395,63.425,36025,0
2015-02-03,19:35:00,63.42,63.46,63.415,63.44,40809,0
2015-02-03,19:40:00,63.445,63.45,63.44,63.44,47255,0
2015-02-03,19:45:00,63.43,63.43,63.4,63.41,33111,0
2015-02-03,19:50:00,63.41,63.42,63.4,63.405,29202,0
2015-02-03,19:55:00,63.41,63.449,63.39,63.435,54718,0
2015-02-03,20:00:00,63.435,63.46,63.43,63.45,37600,0
2015-02-03,20:05:00,63.45,63.47,63.44,63.45,37090,0
2015-02-03,20:10:00,63.44,63.45,63.42,63.425,40297,0
2015-02-03,20:15:00,63.4163,63.4163,63.37,63.37,26434,0
2015-02-03,20:20:00,63.36,63.39,63.36,63.385,32743,0
2015-02-03,20:25:00,63.38,63.385,63.35,63.35,84392,0
2015-02-03,20:30:00,63.34,63.34,63.32,63.33,30324,0
2015-02-03,20:35:00,63.33,63.33,63.31,63.32,63819,0
2015-02-03,20:40:00,63.32,63.36,63.31,63.36,40837,0
2015-02-03,20:45:00,63.365,63.41,63.365,63.41,23043,0
2015-02-03,20:50:00,63.41,63.42,63.4,63.42,42011,0
2015-02-03,20:55:00,63.419,63.455,63.41,63.455,37038,0
2015-02-03,21:00:00,63.455,63.49,63.45,63.49,49306,0
2015-02-03,21:05:00,63.5,63.51,63.48,63.495,53037,0
2015-02-03,21:10:00,63.5,63.51,63.49,63.49,29350,0
2015-02-03,21:15:00,63.5,63.5,63.48,63.49,39568,0
2015-02-03,21:20:00,63.49,63.515,63.49,63.51,35774,0
2015-02-03,21:25:00,63.51,63.555,63.51,63.55,59137,0
2015-02-03,21:30:00,63.55,63.55,63.515,63.53,43888,0
2015-02-03,21:35:00,63.53,63.535,63.5,63.5,41583,0
2015-02-03,21:40:00,63.49,63.53,63.49,63.53,34800,0
2015-02-03,21:45:00,63.53,63.56,63.53,63.55,41853,0
2015-02-03,21:50:00,63.55,63.575,63.53,63.555,72310,0
2015-02-03,21:55:00,63.55,63.56,63.51,63.52,95688,0
2015-02-03,22:00:00,63.51,63.54,63.51,63.54,132124,0
2015-02-04,15:35:00,64.0,64.0,63.45,63.8,57146,0
2015-02-04,15:40:00,63.8,63.85,63.78,63.845,16295,0
