Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,21:05:00,85.052,85.052,85.052,85.052,289,0
2014-12-05,21:10:00,85.009,85.012,85.009,85.012,840,0
2014-12-05,21:25:00,85.052,85.052,85.052,85.052,300,0
2014-12-05,21:30:00,84.974,84.974,84.974,84.974,436,0
2014-12-08,15:35:00,84.903,84.903,84.903,84.903,1674,0
2014-12-08,16:00:00,84.893,84.893,84.893,84.893,200,0
2014-12-08,16:05:00,84.883,84.883,84.883,84.883,300,0
2014-12-08,16:10:00,84.962,84.962,84.962,84.962,2099,0
2014-12-08,16:55:00,84.992,84.992,84.962,84.962,3903,0
2014-12-08,17:00:00,84.962,84.962,84.962,84.962,10010,0
2014-12-08,18:05:00,84.973,84.973,84.972,84.972,1113,0
2014-12-08,18:30:00,85.022,85.022,85.022,85.022,1134,0
2014-12-08,20:20:00,85.386,85.386,85.262,85.262,769,0
2014-12-08,20:25:00,85.292,85.292,85.212,85.213,517,0
2014-12-08,20:30:00,85.212,85.362,85.202,85.202,786,0
2014-12-08,20:35:00,85.277,85.342,85.272,85.272,400,0
2014-12-08,20:40:00,85.162,85.162,85.162,85.162,100,0
2014-12-08,20:45:00,85.242,85.242,85.242,85.242,100,0
2014-12-08,20:50:00,85.152,85.237,85.152,85.152,400,0
2014-12-08,20:55:00,85.322,85.322,85.162,85.312,2700,0
2014-12-08,21:00:00,85.162,85.322,85.162,85.257,2598,0
2014-12-08,21:05:00,85.342,85.342,85.162,85.237,2400,0
2014-12-08,21:10:00,85.232,85.342,85.232,85.342,2900,0
2014-12-08,21:15:00,85.162,85.342,85.162,85.332,2480,0
2014-12-08,21:20:00,85.182,85.332,85.182,85.182,2500,0
2014-12-08,21:25:00,85.332,85.462,85.162,85.452,20072,0
2014-12-08,21:30:00,85.182,85.452,85.182,85.447,2609,0
2014-12-08,21:35:00,85.452,85.452,85.262,85.447,6185,0
2014-12-08,21:40:00,85.462,85.462,85.292,85.292,7300,0
2014-12-08,21:45:00,85.157,85.402,85.152,85.152,11300,0
2014-12-08,21:50:00,85.292,85.402,85.167,85.292,22216,0
2014-12-08,21:55:00,85.377,85.402,85.172,85.202,23798,0
2014-12-08,22:00:00,85.292,85.402,85.132,85.382,4690,0
2014-12-09,15:35:00,85.352,85.652,85.352,85.612,3715,0
2014-12-09,15:40:00,85.692,85.692,85.692,85.692,200,0
2014-12-09,15:50:00,85.692,85.732,85.692,85.732,300,0
2014-12-09,15:55:00,85.722,85.861,85.722,85.732,1100,0
2014-12-09,16:45:00,85.941,85.941,85.892,85.892,600,0
2014-12-09,17:20:00,86.079,86.079,86.079,86.079,328,0
2014-12-09,18:30:00,85.821,85.821,85.821,85.821,324,0
2014-12-09,19:10:00,85.632,85.632,85.622,85.622,1703,0
2014-12-09,19:15:00,85.622,85.642,85.622,85.642,500,0
2014-12-09,19:20:00,85.662,85.662,85.622,85.662,800,0
2014-12-09,19:25:00,85.632,85.662,85.632,85.662,600,0
2014-12-09,19:30:00,85.662,85.682,85.632,85.642,1100,0
2014-12-09,19:35:00,85.672,85.672,85.632,85.642,1717,0
2014-12-09,19:40:00,85.642,85.652,85.633,85.642,1600,0
2014-12-09,19:45:00,85.642,85.672,85.642,85.672,900,0
2014-12-09,19:50:00,85.652,85.682,85.652,85.652,1000,0
2014-12-09,19:55:00,85.672,85.802,85.652,85.662,1276,0
2014-12-09,20:00:00,85.652,85.692,85.652,85.692,1100,0
2014-12-09,20:05:00,85.692,85.702,85.612,85.612,1600,0
2014-12-09,20:10:00,85.642,85.642,85.612,85.612,2400,0
2014-12-09,20:15:00,85.582,85.612,85.582,85.582,1300,0
2014-12-09,20:20:00,85.619,85.619,85.573,85.592,1347,0
2014-12-09,20:25:00,85.592,85.602,85.572,85.573,1200,0
2014-12-09,20:30:00,85.572,85.572,85.572,85.572,800,0
2014-12-09,20:35:00,85.582,85.712,85.572,85.582,900,0
2014-12-09,20:40:00,85.592,85.667,85.572,85.667,938,0
2014-12-09,20:45:00,85.582,85.692,85.582,85.582,1900,0
2014-12-09,20:50:00,85.582,85.602,85.562,85.592,1400,0
2014-12-09,20:55:00,85.572,85.647,85.572,85.592,2200,0
2014-12-09,21:00:00,85.572,85.592,85.562,85.592,4812,0
2014-12-09,21:05:00,85.582,85.622,85.562,85.562,300,0
2014-12-09,21:10:00,85.522,85.572,85.522,85.532,600,0
2014-12-09,21:15:00,85.592,85.642,85.412,85.542,1000,0
2014-12-09,21:20:00,85.452,85.492,85.452,85.492,2500,0
2014-12-09,21:25:00,85.542,85.542,85.542,85.542,200,0
2014-12-09,21:30:00,85.492,85.532,85.492,85.492,1746,0
2014-12-09,21:35:00,85.492,85.522,85.482,85.482,5054,0
2014-12-09,21:40:00,85.552,85.582,85.552,85.552,800,0
2014-12-09,21:45:00,85.522,85.522,85.482,85.482,200,0
2014-12-09,21:50:00,85.482,85.532,85.482,85.532,200,0
2014-12-09,21:55:00,85.552,85.642,85.502,85.642,300,0
2014-12-09,22:00:00,85.582,85.582,85.522,85.572,900,0
2014-12-10,15:35:00,85.672,85.712,85.652,85.712,1414,0
2014-12-10,15:45:00,85.697,85.697,85.697,85.697,296,0
2014-12-10,16:50:00,85.951,85.951,85.951,85.951,100,0
2014-12-10,17:05:00,85.911,85.911,85.911,85.911,300,0
2014-12-10,18:05:00,85.891,85.971,85.891,85.971,4161,0
2014-12-10,18:15:00,85.991,85.991,85.991,85.991,700,0
2014-12-10,18:25:00,85.926,85.926,85.926,85.926,200,0
2014-12-10,18:50:00,85.941,85.941,85.941,85.941,100,0
2014-12-10,18:55:00,85.951,85.951,85.951,85.951,500,0
2014-12-10,19:20:00,85.951,85.951,85.951,85.951,900,0
2014-12-10,19:40:00,85.951,85.951,85.951,85.951,6206,0
2014-12-10,20:15:00,85.961,86.001,85.951,86.001,2364,0
2014-12-10,20:35:00,86.001,86.001,85.971,85.971,4201,0
2014-12-10,20:50:00,86.061,86.061,86.061,86.061,200,0
2014-12-10,20:55:00,86.068,86.081,86.068,86.081,400,0
2014-12-10,21:05:00,86.091,86.091,86.091,86.091,100,0
