Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-14,15:35:00,31.686,31.686,31.686,31.686,202,0
2013-10-14,16:10:00,31.814,31.814,31.814,31.814,149,0
2013-10-14,16:35:00,31.775,31.775,31.775,31.775,100,0
2013-10-14,22:00:00,32.219,32.239,32.219,32.239,351,0
2013-10-15,16:20:00,32.072,32.072,32.072,32.072,304,0
2013-10-15,21:25:00,32.022,32.022,32.022,32.022,100,0
2013-10-16,18:55:00,32.121,32.121,32.121,32.121,304,0
2013-10-16,20:00:00,32.276,32.276,32.276,32.276,151,0
2013-10-16,20:50:00,32.131,32.18,32.131,32.18,709,0
2013-10-16,20:55:00,32.307,32.307,32.307,32.307,154,0
2013-10-17,15:35:00,32.358,32.358,32.358,32.358,1438,0
2013-10-17,15:40:00,32.338,32.338,32.338,32.338,100,0
2013-10-17,15:45:00,32.368,32.368,32.368,32.368,405,0
2013-10-17,17:15:00,32.445,32.445,32.445,32.445,151,0
2013-10-17,22:00:00,32.584,32.585,32.584,32.585,767,0
2013-10-18,17:00:00,32.799,32.799,32.799,32.799,151,0
2013-10-21,15:35:00,32.742,32.742,32.742,32.742,544,0
2013-10-21,15:45:00,32.673,32.703,32.673,32.703,506,0
2013-10-21,18:30:00,32.842,32.842,32.842,32.842,1013,0
2013-10-22,16:30:00,33.079,33.079,33.079,33.079,2735,0
2013-10-22,16:50:00,33.029,33.029,33.02,33.029,768,0
2013-10-22,17:00:00,32.812,32.94,32.812,32.94,1013,0
2013-10-22,21:35:00,32.911,32.911,32.911,32.911,288,0
2013-10-23,15:35:00,32.525,32.55,32.22,32.55,1028,0
2013-10-24,21:20:00,32.23,32.23,32.23,32.23,111,0
2013-10-25,20:25:00,32.091,32.091,32.091,32.091,144,0
2013-10-25,22:00:00,32.091,32.091,32.091,32.091,110,0
2013-10-28,14:35:00,32.081,32.081,32.081,32.081,638,0
2013-10-28,16:40:00,31.873,31.874,31.873,31.874,608,0
2013-10-28,16:45:00,31.864,31.864,31.864,31.864,202,0
2013-10-28,18:35:00,31.864,31.864,31.864,31.864,3444,0
2013-10-28,19:00:00,31.953,31.953,31.953,31.953,121,0
2013-10-28,19:05:00,31.953,31.953,31.953,31.953,111,0
2013-10-28,20:30:00,32.101,32.101,32.101,32.101,126,0
