Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,5.1800,5.1800,5.1400,5.1500,7400,0
2015-02-03,15:50:00,5.14,5.15,5.14,5.14,1000,0
2015-02-03,15:55:00,5.15,5.15,5.08,5.08,36359,0
2015-02-03,16:00:00,5.08,5.12,5.0702,5.099,11635,0
2015-02-03,16:05:00,5.1,5.1071,5.08,5.08,6100,0
2015-02-03,16:10:00,5.09,5.1,5.08,5.08,7515,0
2015-02-03,16:15:00,5.09,5.09,5.08,5.09,7000,0
2015-02-03,16:20:00,5.08,5.08,5.0283,5.03,40606,0
2015-02-03,16:25:00,5.03,5.04,5.02,5.025,9401,0
2015-02-03,16:30:00,5.04,5.08,5.04,5.08,5400,0
2015-02-03,16:35:00,5.07,5.07,5.05,5.055,14093,0
2015-02-03,16:40:00,5.06,5.06,5.025,5.0334,33518,0
2015-02-03,16:45:00,5.039,5.05,5.02,5.036,88276,0
2015-02-03,16:50:00,5.04,5.042,5.04,5.04,46900,0
2015-02-03,16:55:00,5.04,5.06,5.04,5.0401,21689,0
2015-02-03,17:00:00,5.0499,5.06,5.0499,5.06,6048,0
2015-02-03,17:05:00,5.06,5.08,5.06,5.0766,12990,0
2015-02-03,17:10:00,5.06,5.07,5.06,5.06,3900,0
2015-02-03,17:15:00,5.06,5.07,5.06,5.066,1100,0
2015-02-03,17:20:00,5.07,5.07,5.068,5.07,1400,0
2015-02-03,17:25:00,5.07,5.07,5.06,5.06,1100,0
2015-02-03,17:30:00,5.06,5.07,5.05,5.07,2000,0
2015-02-03,17:35:00,5.08,5.08,5.07,5.07,1110,0
2015-02-03,17:40:00,5.07,5.07,5.0601,5.0601,2700,0
2015-02-03,17:45:00,5.07,5.08,5.07,5.08,1900,0
2015-02-03,17:50:00,5.09,5.11,5.09,5.11,6984,0
2015-02-03,17:55:00,5.1,5.1001,5.09,5.09,12489,0
2015-02-03,18:00:00,5.09,5.1001,5.09,5.1001,5500,0
2015-02-03,18:05:00,5.11,5.12,5.11,5.11,5400,0
2015-02-03,18:10:00,5.11,5.12,5.11,5.11,1900,0
2015-02-03,18:15:00,5.12,5.16,5.12,5.16,7936,0
2015-02-03,18:20:00,5.16,5.16,5.1317,5.14,9000,0
2015-02-03,18:25:00,5.15,5.16,5.1499,5.15,7115,0
2015-02-03,18:30:00,5.15,5.1599,5.1401,5.15,12300,0
2015-02-03,18:35:00,5.1599,5.18,5.15,5.18,10300,0
2015-02-03,18:40:00,5.18,5.181,5.17,5.17,5400,0
2015-02-03,18:45:00,5.18,5.19,5.1701,5.1701,10200,0
2015-02-03,18:50:00,5.18,5.19,5.18,5.1883,1000,0
2015-02-03,18:55:00,5.19,5.2,5.185,5.2,8512,0
2015-02-03,19:00:00,5.19,5.22,5.19,5.2098,11966,0
2015-02-03,19:05:00,5.21,5.27,5.21,5.26,17584,0
2015-02-03,19:10:00,5.25,5.2501,5.21,5.22,11084,0
2015-02-03,19:15:00,5.2223,5.24,5.2,5.23,21268,0
2015-02-03,19:20:00,5.22,5.22,5.2,5.21,10126,0
2015-02-03,19:25:00,5.21,5.24,5.21,5.231,1900,0
2015-02-03,19:30:00,5.23,5.23,5.19,5.19,9628,0
2015-02-03,19:35:00,5.2,5.23,5.2,5.21,20993,0
2015-02-03,19:40:00,5.22,5.2399,5.21,5.21,2100,0
2015-02-03,19:45:00,5.22,5.23,5.22,5.221,3200,0
2015-02-03,19:50:00,5.23,5.25,5.23,5.25,1200,0
2015-02-03,19:55:00,5.24,5.2401,5.23,5.24,4098,0
2015-02-03,20:00:00,5.24,5.25,5.24,5.25,3846,0
2015-02-03,20:05:00,5.25,5.25,5.2401,5.2401,3900,0
2015-02-03,20:10:00,5.25,5.25,5.23,5.2301,9000,0
2015-02-03,20:15:00,5.2499,5.25,5.23,5.24,2300,0
2015-02-03,20:20:00,5.23,5.235,5.225,5.225,4683,0
2015-02-03,20:25:00,5.23,5.23,5.22,5.225,2300,0
2015-02-03,20:30:00,5.23,5.23,5.22,5.225,3700,0
2015-02-03,20:35:00,5.2201,5.23,5.2201,5.23,4100,0
2015-02-03,20:40:00,5.23,5.23,5.21,5.22,15102,0
2015-02-03,20:45:00,5.2201,5.23,5.2201,5.23,2900,0
2015-02-03,20:50:00,5.23,5.23,5.225,5.225,1300,0
2015-02-03,20:55:00,5.23,5.25,5.23,5.25,19234,0
2015-02-03,21:00:00,5.25,5.25,5.24,5.25,2848,0
2015-02-03,21:05:00,5.25,5.26,5.25,5.26,2905,0
2015-02-03,21:10:00,5.26,5.27,5.25,5.27,2840,0
2015-02-03,21:15:00,5.27,5.29,5.27,5.2801,4430,0
2015-02-03,21:20:00,5.29,5.29,5.27,5.27,1300,0
2015-02-03,21:25:00,5.28,5.28,5.275,5.275,6338,0
2015-02-03,21:30:00,5.27,5.285,5.27,5.275,4210,0
2015-02-03,21:35:00,5.27,5.28,5.25,5.25,4568,0
2015-02-03,21:40:00,5.245,5.26,5.23,5.24,19999,0
2015-02-03,21:45:00,5.23,5.2417,5.23,5.2417,3000,0
2015-02-03,21:50:00,5.24,5.24,5.23,5.23,4674,0
2015-02-03,21:55:00,5.24,5.25,5.235,5.25,9437,0
2015-02-03,22:00:00,5.25,5.31,5.24,5.29,136067,0
2015-02-04,15:35:00,5.23,5.27,5.17,5.17,6707,0
2015-02-04,15:40:00,5.15,5.22,5.15,5.2,11800,0
