Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.0000,7.0200,6.9800,7.0000,26196,0
2015-02-03,16:55:00,7.0005,7.03,6.9793,7.03,37458,0
2015-02-03,17:00:00,7.02,7.065,7.02,7.05,16881,0
2015-02-03,17:05:00,7.05,7.09,7.04,7.09,26911,0
2015-02-03,17:10:00,7.09,7.09,7.05,7.07,12880,0
2015-02-03,17:15:00,7.06,7.09,7.05,7.09,16115,0
2015-02-03,17:20:00,7.098,7.12,7.08,7.12,13482,0
2015-02-03,17:25:00,7.12,7.14,7.1,7.1,26416,0
2015-02-03,17:30:00,7.09,7.1,7.0301,7.05,17669,0
2015-02-03,17:35:00,7.05,7.08,7.05,7.08,2100,0
2015-02-03,17:40:00,7.079,7.095,7.07,7.09,4443,0
2015-02-03,17:45:00,7.0942,7.11,7.09,7.11,5300,0
2015-02-03,17:50:00,7.1,7.1,7.036,7.05,13123,0
2015-02-03,17:55:00,7.05,7.09,7.04,7.05,5600,0
2015-02-03,18:00:00,7.04,7.055,7.04,7.05,12038,0
2015-02-03,18:05:00,7.05,7.075,7.0393,7.05,17313,0
2015-02-03,18:10:00,7.06,7.09,7.06,7.09,7823,0
2015-02-03,18:15:00,7.09,7.095,7.07,7.08,4380,0
2015-02-03,18:20:00,7.0899,7.11,7.055,7.055,6799,0
2015-02-03,18:25:00,7.065,7.0699,7.0401,7.055,6279,0
2015-02-03,18:30:00,7.05,7.065,7.0438,7.05,6267,0
2015-02-03,18:35:00,7.05,7.061,7.05,7.06,7650,0
2015-02-03,18:40:00,7.0501,7.0799,7.05,7.05,4220,0
2015-02-03,18:45:00,7.051,7.08,7.05,7.08,2650,0
2015-02-03,18:50:00,7.08,7.0872,7.05,7.05,9081,0
2015-02-03,18:55:00,7.05,7.06,7.04,7.06,1300,0
2015-02-03,19:00:00,7.05,7.065,7.05,7.05,11888,0
2015-02-03,19:05:00,7.05,7.095,7.045,7.0819,10263,0
2015-02-03,19:10:00,7.08,7.092,7.08,7.086,2003,0
2015-02-03,19:15:00,7.08,7.09,7.07,7.085,8857,0
2015-02-03,19:20:00,7.0681,7.09,7.06,7.07,4816,0
2015-02-03,19:25:00,7.0699,7.086,7.0621,7.081,5000,0
2015-02-03,19:30:00,7.08,7.09,7.08,7.09,3075,0
2015-02-03,19:35:00,7.09,7.16,7.0801,7.16,19442,0
