Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-23,17:40:00,2.6000,2.6000,2.5500,2.5500,10242,0
2014-06-23,17:50:00,2.55,2.55,2.55,2.55,800,0
2014-06-23,17:55:00,2.55,2.55,2.55,2.55,500,0
2014-06-23,18:50:00,2.6,2.6,2.59,2.6,14792,0
2014-06-23,19:15:00,2.6,2.6,2.6,2.6,1000,0
2014-06-23,19:20:00,2.62,2.62,2.6,2.6,1500,0
2014-06-23,20:30:00,2.6,2.6001,2.6,2.6001,3203,0
2014-06-23,22:00:00,2.6,2.6,2.6,2.6,300,0
2014-06-24,16:00:00,2.6,2.6001,2.6,2.6001,500,0
2014-06-24,16:35:00,2.593,2.593,2.59,2.59,2800,0
2014-06-24,19:50:00,2.59,2.59,2.59,2.59,3328,0
2014-06-25,16:55:00,2.55,2.55,2.54,2.54,1600,0
2014-06-25,22:00:00,2.51,2.51,2.51,2.51,400,0
2014-06-26,15:35:00,2.5,2.5,2.5,2.5,400,0
2014-06-26,15:45:00,2.53,2.54,2.53,2.54,200,0
2014-06-26,16:05:00,2.53,2.53,2.53,2.53,100,0
2014-06-26,16:30:00,2.572,2.572,2.572,2.572,200,0
2014-06-26,18:50:00,2.53,2.53,2.53,2.53,3500,0
2014-06-27,16:05:00,2.51,2.51,2.51,2.51,400,0
2014-06-27,17:10:00,2.52,2.52,2.5,2.5,2710,0
2014-06-27,17:20:00,2.5,2.521,2.5,2.521,800,0
2014-06-27,18:00:00,2.5,2.5,2.5,2.5,100,0
2014-06-27,18:45:00,2.53,2.53,2.5,2.5,800,0
2014-06-27,19:00:00,2.55,2.5599,2.55,2.5599,6000,0
2014-06-27,20:15:00,2.555,2.555,2.555,2.555,100,0
2014-06-27,20:30:00,2.54,2.54,2.54,2.54,300,0
2014-06-30,16:05:00,2.52,2.52,2.52,2.52,100,0
2014-06-30,16:25:00,2.522,2.522,2.522,2.522,750,0
2014-06-30,17:15:00,2.52,2.52,2.52,2.52,300,0
2014-06-30,17:45:00,2.5,2.5,2.5,2.5,4000,0
2014-06-30,18:00:00,2.511,2.511,2.511,2.511,300,0
2014-06-30,19:35:00,2.51,2.51,2.5,2.5,850,0
2014-06-30,21:30:00,2.54,2.54,2.54,2.54,282,0
2014-07-01,16:10:00,2.51,2.51,2.51,2.51,200,0
2014-07-01,16:55:00,2.5265,2.5265,2.5265,2.5265,696,0
2014-07-01,17:30:00,2.58,2.58,2.531,2.58,550,0
2014-07-01,17:35:00,2.58,2.58,2.58,2.58,100,0
2014-07-01,17:40:00,2.58,2.58,2.58,2.58,200,0
2014-07-01,17:45:00,2.58,2.58,2.58,2.58,300,0
2014-07-01,17:50:00,2.559,2.58,2.559,2.58,316,0
2014-07-01,17:55:00,2.57,2.58,2.57,2.58,400,0
2014-07-01,18:00:00,2.58,2.58,2.58,2.58,200,0
2014-07-01,18:05:00,2.58,2.58,2.58,2.58,400,0
2014-07-01,18:10:00,2.59,2.59,2.59,2.59,100,0
2014-07-01,18:15:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,18:20:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,18:25:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,18:30:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,18:35:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,18:40:00,2.59,2.59,2.59,2.59,100,0
2014-07-01,18:45:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,18:50:00,2.59,2.59,2.53,2.59,700,0
2014-07-01,18:55:00,2.59,2.59,2.59,2.59,100,0
2014-07-01,19:00:00,2.59,2.59,2.59,2.59,200,0
2014-07-01,19:05:00,2.59,2.59,2.59,2.59,100,0
2014-07-01,19:10:00,2.59,2.59,2.59,2.59,300,0
2014-07-01,19:15:00,2.58,2.58,2.58,2.58,300,0
2014-07-01,19:20:00,2.58,2.59,2.58,2.59,600,0
2014-07-01,19:25:00,2.59,2.59,2.59,2.59,1400,0
2014-07-01,19:30:00,2.59,2.59,2.59,2.59,700,0
2014-07-01,19:35:00,2.59,2.59,2.59,2.59,900,0
2014-07-01,19:40:00,2.59,2.59,2.59,2.59,600,0
2014-07-01,19:50:00,2.6,2.6,2.6,2.6,300,0
2014-07-01,19:55:00,2.6,2.6,2.6,2.6,300,0
2014-07-01,20:05:00,2.6,2.6,2.6,2.6,500,0
2014-07-01,20:15:00,2.62,2.62,2.62,2.62,300,0
2014-07-01,20:20:00,2.6,2.6,2.6,2.6,1000,0
2014-07-01,20:30:00,2.6,2.6,2.6,2.6,901,0
2014-07-01,20:35:00,2.6128,2.6128,2.6128,2.6128,1000,0
2014-07-01,21:35:00,2.6,2.6001,2.58,2.58,4300,0
2014-07-01,21:40:00,2.6,2.6,2.6,2.6,600,0
2014-07-01,21:45:00,2.6,2.6,2.6,2.6,2400,0
2014-07-01,21:50:00,2.6,2.6,2.6,2.6,900,0
2014-07-02,15:35:00,2.53,2.53,2.53,2.53,400,0
2014-07-02,16:05:00,2.57,2.57,2.57,2.57,100,0
2014-07-02,16:25:00,2.53,2.53,2.53,2.53,100,0
2014-07-02,18:05:00,2.53,2.53,2.53,2.53,100,0
2014-07-02,21:05:00,2.55,2.55,2.55,2.55,150,0
2014-07-03,16:05:00,2.52,2.52,2.52,2.52,200,0
2014-07-03,16:50:00,2.52,2.52,2.52,2.52,197,0
2014-07-03,17:00:00,2.53,2.532,2.52,2.53,3600,0
2014-07-07,15:50:00,2.51,2.5101,2.49,2.502,10660,0
2014-07-07,16:05:00,2.45,2.45,2.45,2.45,529,0
2014-07-07,16:25:00,2.5084,2.51,2.5084,2.51,600,0
2014-07-07,19:55:00,2.49,2.49,2.44,2.44,8426,0
2014-07-07,21:55:00,2.49,2.5,2.45,2.49,3104,0
2014-07-08,15:50:00,2.4999,2.5,2.49,2.4999,8146,0
2014-07-08,16:05:00,2.44,2.44,2.44,2.44,100,0
2014-07-08,16:55:00,2.44,2.44,2.44,2.44,100,0
2014-07-08,17:55:00,2.5,2.5,2.5,2.5,500,0
2014-07-08,21:45:00,2.5101,2.5101,2.5101,2.5101,400,0
2014-07-09,16:05:00,2.45,2.5,2.45,2.5,300,0
2014-07-09,16:15:00,2.4766,2.4766,2.4766,2.4766,1000,0
2014-07-09,16:20:00,2.52,2.52,2.52,2.52,100,0
2014-07-09,20:55:00,2.454,2.454,2.454,2.454,1000,0
2014-07-09,21:10:00,2.49,2.49,2.49,2.49,300,0
2014-07-09,21:30:00,2.51,2.51,2.51,2.51,500,0
2014-07-09,21:40:00,2.51,2.51,2.51,2.51,300,0
2014-07-09,21:45:00,2.5,2.5,2.5,2.5,600,0
2014-07-10,20:50:00,2.45,2.45,2.45,2.45,600,0
2014-07-10,21:55:00,2.441,2.441,2.441,2.441,1500,0
2014-07-11,15:35:00,2.45,2.45,2.45,2.45,200,0
2014-07-11,16:05:00,2.44,2.44,2.44,2.44,200,0
2014-07-11,17:00:00,2.4499,2.45,2.4499,2.45,13896,0
2014-07-11,20:55:00,2.5999,2.6,2.5999,2.6,600,0
2014-07-14,16:05:00,2.46,2.46,2.46,2.46,100,0
2014-07-14,17:30:00,2.482,2.482,2.482,2.482,1200,0
2014-07-14,18:00:00,2.47,2.47,2.47,2.47,100,0
2014-07-14,19:00:00,2.47,2.47,2.47,2.47,100,0
2014-07-14,21:40:00,2.58,2.58,2.58,2.58,800,0
2014-07-15,18:55:00,2.47,2.473,2.461,2.473,1260,0
2014-07-15,19:00:00,2.46,2.46,2.46,2.46,200,0
2014-07-16,18:45:00,2.49,2.55,2.49,2.52,900,0
2014-07-16,18:50:00,2.51,2.55,2.51,2.51,900,0
2014-07-16,18:55:00,2.56,2.56,2.56,2.56,300,0
2014-07-16,19:30:00,2.47,2.471,2.47,2.47,3080,0
2014-07-16,19:45:00,2.47,2.47,2.47,2.47,100,0
2014-07-16,20:35:00,2.47,2.47,2.47,2.47,200,0
2014-07-16,21:50:00,2.5,2.5,2.5,2.5,300,0
2014-07-17,16:10:00,2.47,2.47,2.47,2.47,300,0
2014-07-17,19:25:00,2.58,2.58,2.53,2.53,700,0
2014-07-17,19:30:00,2.53,2.62,2.53,2.58,29996,0
2014-07-17,19:35:00,2.58,2.61,2.56,2.56,4600,0
2014-07-17,19:45:00,2.5,2.5,2.36,2.36,15006,0
2014-07-17,20:20:00,2.3701,2.38,2.36,2.36,4991,0
2014-07-17,21:45:00,2.34,2.34,2.34,2.34,400,0
2014-07-17,22:00:00,2.32,2.32,2.27,2.27,2100,0
2014-07-18,15:50:00,2.27,2.34,2.27,2.34,1700,0
2014-07-18,15:55:00,2.34,2.34,2.34,2.34,100,0
2014-07-18,16:05:00,2.28,2.28,2.28,2.28,200,0
2014-07-18,17:30:00,2.3,2.34,2.3,2.32,1300,0
2014-07-18,17:35:00,2.32,2.45,2.31,2.42,49750,0
2014-07-18,17:40:00,2.34,2.34,2.34,2.34,6100,0
2014-07-18,17:50:00,2.39,2.39,2.35,2.38,800,0
2014-07-18,17:55:00,2.38,2.38,2.34,2.34,1800,0
2014-07-18,18:00:00,2.34,2.34,2.34,2.34,700,0
2014-07-18,19:55:00,2.32,2.32,2.32,2.32,200,0
2014-07-18,20:25:00,2.36,2.36,2.36,2.36,100,0
2014-07-18,20:35:00,2.36,2.36,2.35,2.35,1100,0
2014-07-18,20:45:00,2.34,2.34,2.34,2.34,300,0
2014-07-18,22:00:00,2.33,2.33,2.33,2.33,300,0
2014-07-21,15:35:00,2.29,2.32,2.28,2.32,1400,0
2014-07-21,16:25:00,2.35,2.35,2.35,2.35,300,0
2014-07-21,17:40:00,2.36,2.4699,2.36,2.4699,5736,0
2014-07-21,17:45:00,2.3,2.3,2.3,2.3,200,0
2014-07-21,18:45:00,2.44,2.44,2.44,2.44,100,0
2014-07-21,19:50:00,2.36,2.36,2.36,2.36,700,0
2014-07-21,21:05:00,2.39,2.42,2.38,2.4,17900,0
2014-07-22,15:55:00,2.46,2.478,2.35,2.36,1000,0
2014-07-22,16:00:00,2.36,2.43,2.32,2.35,4198,0
