Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,15:35:00,14.62,14.62,14.58,14.58,1142,0
2014-12-08,15:40:00,14.584,14.584,14.584,14.584,1934,0
2014-12-08,16:25:00,14.584,14.584,14.209,14.209,7669,0
2014-12-08,16:40:00,13.679,13.679,13.486,13.486,1974,0
2014-12-08,16:55:00,13.438,13.438,13.245,13.245,3012,0
2014-12-08,17:00:00,13.342,13.342,13.342,13.342,519,0
2014-12-08,17:10:00,13.342,13.342,13.342,13.342,130,0
2014-12-08,17:15:00,13.342,13.342,13.149,13.149,1583,0
2014-12-08,17:20:00,13.13,13.13,12.667,12.667,1179,0
2014-12-08,17:30:00,13.091,13.091,12.648,12.667,3323,0
2014-12-08,17:35:00,12.764,12.764,12.764,12.764,311,0
2014-12-08,17:40:00,12.475,12.687,12.475,12.687,1390,0
2014-12-08,17:55:00,12.677,12.677,12.667,12.667,623,0
2014-12-08,18:10:00,12.475,12.523,12.475,12.523,855,0
2014-12-08,18:15:00,12.528,12.528,12.528,12.528,1038,0
2014-12-08,18:20:00,12.523,12.764,12.523,12.523,1454,0
2014-12-08,18:25:00,12.523,12.523,12.523,12.523,831,0
2014-12-08,18:30:00,12.523,12.523,12.523,12.523,281,0
2014-12-08,18:35:00,12.475,12.475,11.56,11.56,3587,0
2014-12-08,18:55:00,11.964,12.423,11.964,12.393,1557,0
2014-12-08,19:10:00,12.282,12.282,12.282,12.282,416,0
2014-12-08,19:20:00,12.402,12.475,12.402,12.475,2077,0
2014-12-08,19:25:00,12.475,12.475,12.466,12.466,1246,0
2014-12-08,19:35:00,11.841,11.841,11.841,11.841,416,0
2014-12-08,19:50:00,11.752,11.752,11.752,11.752,831,0
2014-12-08,20:20:00,11.752,11.752,11.752,11.752,637,0
2014-12-08,20:25:00,11.849,11.849,11.849,11.849,208,0
2014-12-08,20:30:00,11.752,11.752,11.511,11.511,1143,0
2014-12-08,20:45:00,11.579,11.608,11.569,11.608,1092,0
2014-12-08,20:55:00,11.617,11.617,11.617,11.617,104,0
2014-12-08,21:00:00,11.637,11.637,11.627,11.627,519,0
2014-12-08,21:15:00,12.031,12.031,12.031,12.031,104,0
2014-12-08,21:20:00,12.041,12.041,12.041,12.041,260,0
2014-12-08,21:25:00,12.041,12.041,12.041,12.041,208,0
2014-12-08,21:30:00,12.898,12.898,12.898,12.898,1298,0
2014-12-08,21:35:00,12.253,12.253,12.253,12.253,176,0
2014-12-08,21:40:00,12.234,12.253,12.075,12.253,520,0
2014-12-08,21:45:00,12.234,12.879,12.215,12.879,520,0
2014-12-08,21:55:00,12.301,12.301,12.301,12.301,104,0
2014-12-08,22:00:00,12.311,12.311,12.311,12.311,208,0
2014-12-09,15:35:00,12.33,12.918,12.33,12.918,1468,0
2014-12-09,15:45:00,12.475,12.927,12.475,12.927,3937,0
2014-12-09,16:00:00,13.166,13.322,13.159,13.322,1165,0
2014-12-09,16:05:00,13.505,15.114,13.505,15.114,3125,0
2014-12-09,16:25:00,14.787,14.787,13.891,13.891,520,0
2014-12-09,16:40:00,13.399,13.399,13.399,13.399,104,0
2014-12-09,16:45:00,13.415,13.424,13.415,13.424,312,0
2014-12-09,16:50:00,13.485,13.549,13.485,13.549,520,0
2014-12-09,17:10:00,13.549,13.549,13.549,13.549,104,0
2014-12-09,17:15:00,13.534,13.534,13.534,13.534,208,0
