Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:30:00,17.44,17.49,17.44,17.49,314,0
2014-02-11,17:30:00,17.439,17.488,17.439,17.488,314,0
2014-02-11,20:50:00,17.488,17.581,17.459,17.543,731,0
2014-02-11,20:55:00,17.498,17.61,17.498,17.61,3548,0
2014-02-11,21:00:00,17.498,17.61,17.498,17.572,2401,0
2014-02-11,21:15:00,17.572,17.572,17.506,17.525,835,0
2014-02-11,21:20:00,17.515,17.515,17.515,17.515,417,0
2014-02-11,22:00:00,17.629,17.629,17.629,17.629,125,0
2014-02-12,19:20:00,17.581,17.581,17.581,17.581,521,0
2014-02-12,22:00:00,17.581,17.581,17.581,17.581,209,0
2014-02-13,18:55:00,17.488,17.581,17.488,17.498,731,0
2014-02-13,20:15:00,17.533,17.581,17.515,17.543,521,0
2014-02-13,21:45:00,17.553,17.553,17.553,17.553,513,0
2014-02-14,20:05:00,17.726,17.726,17.676,17.676,1149,0
2014-02-18,16:00:00,17.726,17.726,17.679,17.679,1044,0
2014-02-18,16:45:00,17.724,17.724,17.724,17.724,120,0
2014-02-18,16:55:00,17.726,17.726,17.726,17.726,110,0
2014-02-18,17:15:00,17.726,17.726,17.726,17.726,3189,0
2014-02-18,17:25:00,17.974,17.974,17.964,17.964,209,0
2014-02-18,20:00:00,17.927,18.022,17.927,18.022,626,0
2014-02-18,20:30:00,17.964,17.964,17.964,17.964,209,0
2014-02-18,21:25:00,17.918,17.918,17.909,17.909,521,0
2014-02-18,21:50:00,17.87,17.87,17.774,17.774,314,0
2014-02-18,22:00:00,18.013,18.013,18.013,18.013,105,0
2014-02-19,15:35:00,18.157,18.176,18.147,18.176,835,0
2014-02-19,17:00:00,17.918,17.918,17.918,17.918,103,0
2014-02-19,18:05:00,17.743,17.743,17.743,17.743,679,0
2014-02-20,16:50:00,17.745,17.745,17.745,17.745,103,0
2014-02-20,17:55:00,17.774,17.774,17.774,17.774,103,0
2014-02-20,19:20:00,18.167,18.196,18.167,18.196,835,0
2014-02-20,20:10:00,18.196,18.196,18.196,18.196,1044,0
2014-02-20,21:10:00,17.87,17.87,17.87,17.87,417,0
2014-02-20,21:15:00,17.909,17.918,17.88,17.88,314,0
2014-02-21,15:55:00,18.013,18.013,18.013,18.013,314,0
2014-02-21,17:35:00,18.205,18.205,18.205,18.205,209,0
2014-02-21,20:15:00,18.157,18.157,18.157,18.157,103,0
2014-02-21,21:00:00,18.196,18.196,18.196,18.196,1357,0
2014-02-24,17:55:00,17.905,17.905,17.905,17.905,521,0
2014-02-24,18:25:00,18.013,18.013,18.013,18.013,314,0
2014-02-24,19:50:00,18.061,18.061,18.061,18.061,103,0
2014-02-24,20:45:00,18.196,18.196,18.196,18.196,521,0
2014-02-24,21:30:00,18.118,18.118,18.118,18.118,209,0
2014-02-25,19:35:00,17.794,18.071,17.794,17.803,1357,0
2014-02-25,19:40:00,18.109,18.138,18.109,18.138,1149,0
2014-02-26,18:45:00,18.109,18.109,18.109,18.109,209,0
2014-02-28,21:00:00,18.176,18.176,18.176,18.176,731,0
2014-03-05,18:35:00,18.09,18.128,18.09,18.128,417,0
2014-03-05,21:30:00,18.138,18.138,18.118,18.118,626,0
2014-03-06,21:20:00,18.196,18.196,18.196,18.196,459,0
2014-03-07,16:30:00,18.09,18.138,18.09,18.138,314,0
2014-03-07,18:55:00,18.128,18.128,18.128,18.128,103,0
2014-03-07,20:30:00,18.157,18.157,18.157,18.157,209,0
2014-03-07,22:00:00,18.118,18.118,18.118,18.118,1044,0
2014-03-10,15:35:00,18.118,18.205,18.118,18.205,675,0
2014-03-10,16:20:00,18.302,18.302,18.302,18.302,103,0
2014-03-10,16:25:00,18.302,18.302,18.302,18.302,626,0
2014-03-11,15:50:00,18.482,18.482,18.482,18.482,103,0
2014-03-11,19:05:00,18.138,18.138,18.138,18.138,2087,0
2014-03-13,17:35:00,18.492,18.589,18.492,18.589,417,0
2014-03-13,17:40:00,18.589,18.589,18.482,18.482,938,0
2014-03-17,20:00:00,18.972,18.972,18.972,18.972,209,0
2014-03-24,16:45:00,18.972,18.972,18.972,18.972,1774,0
2014-03-26,20:00:00,18.972,18.972,18.972,18.972,103,0
2014-03-27,20:00:00,18.914,18.914,18.914,18.914,314,0
2014-03-28,20:00:00,18.972,18.972,18.972,18.972,209,0
2014-04-02,21:00:00,18.914,18.914,18.914,18.914,103,0
2014-04-02,21:10:00,18.876,18.876,18.876,18.876,209,0
2014-04-03,16:55:00,18.463,18.74,18.463,18.713,2087,0
2014-04-03,22:00:00,18.511,18.511,18.511,18.511,520,0
2014-04-04,17:10:00,18.971,18.971,18.971,18.971,1044,0
2014-04-07,19:10:00,18.895,18.934,18.895,18.934,1044,0
2014-04-07,19:35:00,18.637,18.637,18.637,18.637,314,0
2014-04-07,20:50:00,18.847,18.847,18.847,18.847,156,0
2014-04-07,20:55:00,18.847,18.847,18.847,18.847,626,0
2014-04-09,21:00:00,18.924,18.924,18.924,18.924,209,0
2014-04-10,21:00:00,18.972,18.972,18.972,18.972,209,0
