Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:15:00,4.1900,4.2000,4.1900,4.1900,4700,0
2015-01-28,20:20:00,4.19,4.19,4.15,4.15,1600,0
2015-01-28,20:30:00,4.15,4.15,4.15,4.15,100,0
2015-01-28,20:35:00,4.17,4.17,4.17,4.17,100,0
2015-01-28,20:40:00,4.18,4.18,4.154,4.154,300,0
2015-01-28,20:45:00,4.15,4.18,4.15,4.15,300,0
2015-01-28,20:50:00,4.15,4.19,4.15,4.16,400,0
2015-01-28,21:00:00,4.18,4.18,4.18,4.18,100,0
2015-01-28,21:05:00,4.16,4.16,4.15,4.15,900,0
2015-01-28,21:10:00,4.1698,4.1698,4.16,4.16,1580,0
2015-01-28,21:15:00,4.15,4.15,4.15,4.15,100,0
2015-01-28,21:20:00,4.15,4.15,4.15,4.15,1802,0
2015-01-28,21:30:00,4.15,4.15,4.15,4.15,700,0
2015-01-28,21:35:00,4.15,4.15,4.15,4.15,3220,0
2015-01-28,21:40:00,4.15,4.16,4.15,4.15,1300,0
2015-01-28,21:45:00,4.15,4.15,4.09,4.09,16005,0
2015-01-28,21:50:00,4.12,4.13,4.12,4.13,3200,0
2015-01-28,21:55:00,4.09,4.12,4.08,4.12,9016,0
2015-01-28,22:00:00,4.12,4.16,4.11,4.15,14673,0
2015-01-29,15:45:00,4.03,4.03,4.0,4.0,2000,0
2015-01-29,15:55:00,4.01,4.01,3.99,4.0,900,0
2015-01-29,16:00:00,4.01,4.01,4.01,4.01,300,0
2015-01-29,16:10:00,3.99,3.99,3.99,3.99,400,0
2015-01-29,16:20:00,4.03,4.03,3.9901,3.9901,424,0
2015-01-29,16:25:00,3.99,3.99,3.99,3.99,1700,0
2015-01-29,16:30:00,3.99,3.99,3.99,3.99,300,0
2015-01-29,16:35:00,4.005,4.01,4.0,4.0,326,0
2015-01-29,16:40:00,4.02,4.02,4.02,4.02,200,0
2015-01-29,16:45:00,4.05,4.08,4.05,4.06,5000,0
2015-01-29,16:50:00,4.08,4.08,4.06,4.06,1300,0
2015-01-29,16:55:00,4.0807,4.0807,4.0807,4.0807,2250,0
2015-01-29,17:00:00,4.09,4.09,4.09,4.09,500,0
2015-01-29,17:05:00,4.11,4.15,4.1,4.1399,1600,0
2015-01-29,17:20:00,4.14,4.14,4.12,4.12,500,0
2015-01-29,17:25:00,4.12,4.12,4.12,4.12,500,0
2015-01-29,17:30:00,4.13,4.13,4.12,4.12,500,0
2015-01-29,17:35:00,4.15,4.15,4.13,4.14,300,0
2015-01-29,17:40:00,4.15,4.15,4.15,4.15,700,0
2015-01-29,17:50:00,4.17,4.17,4.15,4.165,700,0
2015-01-29,18:00:00,4.15,4.15,4.15,4.15,100,0
2015-01-29,18:05:00,4.15,4.16,4.15,4.15,1100,0
2015-01-29,18:10:00,4.175,4.175,4.15,4.15,600,0
2015-01-29,18:15:00,4.13,4.13,4.1,4.1,1300,0
2015-01-29,18:30:00,4.1,4.1,4.1,4.1,100,0
2015-01-29,18:40:00,4.09,4.09,4.09,4.09,200,0
2015-01-29,18:50:00,4.06,4.06,4.06,4.06,100,0
2015-01-29,19:00:00,4.07,4.07,4.06,4.06,1100,0
2015-01-29,19:10:00,4.06,4.06,4.06,4.06,100,0
2015-01-29,19:15:00,4.05,4.05,4.05,4.05,21591,0
2015-01-29,19:25:00,4.05,4.05,4.03,4.03,200,0
2015-01-29,19:30:00,4.02,4.02,4.01,4.01,400,0
2015-01-29,19:35:00,4.0,4.0,3.99,3.99,500,0
2015-01-29,19:40:00,3.99,4.02,3.99,4.02,500,0
2015-01-29,19:45:00,4.03,4.03,4.03,4.03,200,0
2015-01-29,19:50:00,4.03,4.03,4.02,4.02,400,0
2015-01-29,19:55:00,4.04,4.05,4.04,4.04,1100,0
2015-01-29,20:00:00,4.04,4.04,4.04,4.04,87000,0
2015-01-29,20:05:00,4.04,4.04,4.04,4.04,603,0
2015-01-29,20:10:00,4.04,4.04,4.04,4.04,200,0
