Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,20:40:00,6.0400,6.0400,6.0400,6.0400,100,0
2014-12-15,20:45:00,5.82,5.82,5.81,5.81,200,0
2014-12-15,21:05:00,6.02,6.02,5.85,5.93,500,0
2014-12-15,21:25:00,6.04,6.04,5.92,5.92,501,0
2014-12-15,21:30:00,6.04,6.2,6.04,6.2,1904,0
2014-12-15,21:35:00,6.18,6.18,6.18,6.18,100,0
2014-12-15,21:40:00,6.1999,6.2,6.15,6.15,1125,0
2014-12-15,21:45:00,6.1,6.1,6.1,6.1,1800,0
2014-12-15,21:55:00,6.2,6.2,6.2,6.2,200,0
2014-12-15,22:00:00,6.1,6.13,6.09,6.13,5409,0
2014-12-16,15:35:00,5.3001,6.08,5.3001,6.08,880,0
2014-12-16,16:00:00,5.47,5.501,5.32,5.501,2380,0
2014-12-16,16:05:00,5.64,5.79,5.64,5.64,1400,0
2014-12-16,16:15:00,5.87,5.87,5.64,5.64,5769,0
2014-12-16,16:40:00,5.86,5.86,5.86,5.86,200,0
2014-12-16,16:45:00,5.95,5.95,5.95,5.95,200,0
2014-12-16,16:55:00,5.88,5.88,5.87,5.88,700,0
2014-12-16,17:00:00,6.1,6.1,6.08,6.08,200,0
2014-12-16,17:10:00,5.99,5.99,5.99,5.99,100,0
2014-12-16,17:25:00,5.99,5.99,5.99,5.99,100,0
2014-12-16,17:55:00,5.89,5.89,5.89,5.89,700,0
2014-12-16,18:10:00,5.99,5.99,5.99,5.99,100,0
2014-12-16,18:30:00,6.0,6.0,6.0,6.0,1100,0
2014-12-16,19:30:00,6.01,6.03,6.01,6.03,700,0
2014-12-16,19:35:00,6.03,6.03,6.03,6.03,500,0
2014-12-16,19:45:00,6.01,6.04,6.01,6.04,200,0
2014-12-16,20:25:00,6.06,6.06,6.06,6.06,100,0
2014-12-16,20:35:00,6.06,6.06,6.06,6.06,100,0
2014-12-16,20:50:00,6.03,6.03,6.03,6.03,200,0
2014-12-16,21:05:00,6.0,6.1,6.0,6.01,2350,0
2014-12-16,21:20:00,6.18,6.18,6.18,6.18,100,0
2014-12-16,21:25:00,6.1,6.1,6.01,6.01,200,0
2014-12-16,21:30:00,6.1,6.1,6.1,6.1,100,0
2014-12-16,21:40:00,6.1,6.1,6.1,6.1,100,0
2014-12-16,22:00:00,6.11,6.15,6.11,6.15,3600,0
2014-12-17,15:35:00,6.2,6.4,6.2,6.2001,2150,0
2014-12-17,15:40:00,6.28,6.29,6.28,6.29,500,0
2014-12-17,15:50:00,6.21,6.21,6.21,6.21,400,0
2014-12-17,15:55:00,6.2667,6.28,6.2667,6.28,1000,0
2014-12-17,16:15:00,6.28,6.28,6.28,6.28,2400,0
2014-12-17,17:05:00,6.245,6.245,6.245,6.245,100,0
2014-12-17,17:25:00,6.25,6.3,6.25,6.3,985,0
2014-12-17,17:40:00,6.28,6.2801,6.28,6.2801,1200,0
2014-12-17,18:00:00,6.29,6.29,6.29,6.29,200,0
2014-12-17,19:00:00,6.28,6.2801,6.28,6.2801,200,0
2014-12-17,19:25:00,6.28,6.29,6.21,6.29,3165,0
2014-12-17,19:30:00,6.2228,6.2228,6.2228,6.2228,100,0
2014-12-17,19:45:00,6.2144,6.2144,6.2144,6.2144,100,0
2014-12-17,19:50:00,6.22,6.22,6.22,6.22,400,0
2014-12-17,19:55:00,6.22,6.22,6.22,6.22,100,0
2014-12-17,20:05:00,6.22,6.24,6.22,6.24,600,0
2014-12-17,20:10:00,6.23,6.23,6.23,6.23,100,0
2014-12-17,20:30:00,6.2101,6.2101,6.2101,6.2101,100,0
2014-12-17,20:35:00,6.2543,6.2543,6.2543,6.2543,100,0
2014-12-17,20:45:00,6.21,6.21,6.21,6.21,300,0
2014-12-17,20:50:00,6.22,6.22,6.22,6.22,100,0
2014-12-17,20:55:00,6.22,6.22,6.22,6.22,200,0
2014-12-17,21:15:00,6.23,6.23,6.23,6.23,100,0
2014-12-17,21:20:00,6.3,6.3,6.25,6.25,600,0
2014-12-17,21:25:00,6.21,6.21,6.21,6.21,700,0
2014-12-17,21:45:00,6.22,6.22,6.22,6.22,100,0
2014-12-17,21:50:00,6.4,6.4,6.4,6.4,100,0
2014-12-17,21:55:00,6.22,6.2275,6.22,6.22,1200,0
2014-12-17,22:00:00,6.25,6.25,6.21,6.21,1000,0
2014-12-18,15:35:00,5.81,6.32,5.5,6.32,2788,0
2014-12-18,16:00:00,6.22,6.22,6.22,6.22,400,0
2014-12-18,16:05:00,6.3,6.3,5.92,5.96,1600,0
2014-12-18,16:10:00,6.13,6.178,6.13,6.178,650,0
2014-12-18,16:25:00,6.35,6.35,6.35,6.35,100,0
2014-12-18,16:30:00,6.04,6.2,6.02,6.155,1300,0
2014-12-18,16:35:00,6.16,6.16,6.16,6.16,200,0
2014-12-18,16:45:00,6.14,6.16,6.14,6.16,300,0
2014-12-18,16:50:00,6.165,6.3,6.01,6.3,1100,0
2014-12-18,16:55:00,6.185,6.185,6.04,6.18,400,0
2014-12-18,17:00:00,6.32,6.32,6.175,6.2,1200,0
2014-12-18,17:05:00,6.26,6.26,6.05,6.15,1600,0
2014-12-18,17:15:00,6.175,6.175,6.175,6.175,100,0
2014-12-18,17:20:00,6.32,6.32,6.3,6.3,600,0
2014-12-18,17:25:00,6.2,6.21,6.2,6.21,300,0
