Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20:25:00,6.450,6.450,6.450,6.450,1300,0
2015-01-02,20:30:00,6.5,6.5,6.5,6.5,5000,0
2015-01-02,21:50:00,6.5,6.5,6.5,6.5,1000,0
2015-01-02,21:55:00,6.5,6.5,6.5,6.5,4000,0
2015-01-05,16:55:00,6.64,6.64,6.64,6.64,100,0
2015-01-05,17:00:00,6.51,6.51,6.51,6.51,600,0
2015-01-05,17:20:00,6.5,6.5,6.5,6.5,100,0
2015-01-05,17:25:00,6.5,6.5,6.5,6.5,100,0
2015-01-05,17:30:00,6.5,6.5,6.5,6.5,500,0
2015-01-05,17:40:00,6.5,6.5,6.49,6.5,10000,0
2015-01-05,17:45:00,6.5,6.5,6.5,6.5,5500,0
2015-01-05,18:15:00,6.4999,6.5,6.4999,6.5,3200,0
2015-01-05,18:30:00,6.5,6.5,6.5,6.5,3751,0
2015-01-05,19:20:00,6.5,6.5,6.5,6.5,1000,0
2015-01-05,20:20:00,6.77,6.79,6.77,6.77,4602,0
2015-01-05,20:35:00,6.56,6.56,6.52,6.52,500,0
2015-01-05,20:50:00,6.5,6.52,6.5,6.5,1000,0
2015-01-05,21:50:00,6.56,6.56,6.56,6.56,300,0
2015-01-05,22:00:00,6.6399,6.6399,6.5999,6.5999,1000,0
2015-01-06,15:35:00,6.83,6.83,6.83,6.83,150,0
2015-01-06,16:25:00,6.65,6.65,6.54,6.54,1200,0
2015-01-06,18:30:00,6.55,6.57,6.55,6.57,300,0
2015-01-06,19:30:00,6.67,6.7199,6.67,6.7199,754,0
2015-01-06,21:45:00,6.67,6.67,6.5,6.54,5319,0
2015-01-06,22:00:00,6.7,6.72,6.7,6.72,1700,0
2015-01-07,17:10:00,6.6003,6.6003,6.6,6.6,1635,0
2015-01-07,18:10:00,6.61,6.61,6.6,6.6,555,0
2015-01-07,19:00:00,6.684,6.684,6.684,6.684,200,0
2015-01-08,16:20:00,6.72,6.72,6.72,6.72,2985,0
2015-01-08,18:30:00,6.79,6.85,6.78,6.78,3300,0
2015-01-08,19:15:00,6.72,6.81,6.71,6.72,3315,0
2015-01-08,19:35:00,6.72,6.72,6.72,6.72,2185,0
2015-01-08,19:50:00,6.8999,6.8999,6.8999,6.8999,100,0
2015-01-08,20:00:00,6.81,6.94,6.81,6.94,800,0
2015-01-08,20:20:00,6.65,6.9,6.6,6.9,7255,0
2015-01-08,20:30:00,6.8,6.8,6.8,6.8,100,0
