Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,20:55:00,15.000,15.000,15.000,15.000,1316,0
2014-12-22,21:00:00,15.0,15.0,15.0,15.0,200,0
2014-12-22,21:05:00,15.0,15.0,15.0,15.0,200,0
2014-12-22,21:15:00,15.0,15.0,15.0,15.0,100,0
2014-12-22,21:25:00,15.0,15.0,15.0,15.0,100,0
2014-12-22,21:30:00,15.0,15.0,15.0,15.0,200,0
2014-12-22,21:35:00,14.99,15.0,14.98,14.9836,790,0
2014-12-22,21:40:00,15.0,15.0,14.99,14.99,4700,0
2014-12-22,21:55:00,14.97,14.97,14.9699,14.9699,1000,0
2014-12-23,15:35:00,14.9,14.9,14.76,14.76,1500,0
2014-12-23,15:40:00,14.975,14.975,14.975,14.975,100,0
2014-12-23,15:50:00,14.965,14.965,14.965,14.965,100,0
2014-12-23,15:55:00,14.82,14.83,14.8,14.815,6000,0
2014-12-23,16:00:00,14.8,14.8,14.8,14.8,1300,0
2014-12-23,16:05:00,14.935,14.935,14.935,14.935,200,0
2014-12-23,16:10:00,14.955,14.955,14.955,14.955,100,0
2014-12-23,16:20:00,14.945,14.945,14.945,14.945,100,0
2014-12-23,16:25:00,14.94,14.94,14.94,14.94,100,0
2014-12-23,16:35:00,14.94,14.94,14.94,14.94,100,0
2014-12-23,16:40:00,14.94,14.94,14.94,14.94,100,0
2014-12-23,16:45:00,14.94,14.94,14.94,14.94,300,0
2014-12-23,16:50:00,14.9,14.93,14.9,14.93,700,0
2014-12-23,17:00:00,14.94,14.94,14.94,14.94,100,0
2014-12-23,17:05:00,14.94,14.94,14.94,14.94,200,0
2014-12-23,17:15:00,14.96,14.96,14.96,14.96,100,0
2014-12-23,17:20:00,14.95,14.95,14.95,14.95,200,0
2014-12-23,17:30:00,14.95,14.95,14.95,14.95,100,0
2014-12-23,17:40:00,14.95,14.95,14.95,14.95,100,0
2014-12-23,17:45:00,14.83,14.93,14.821,14.93,1100,0
2014-12-23,17:55:00,14.93,14.93,14.8201,14.8201,1610,0
2014-12-23,18:00:00,14.955,14.955,14.955,14.955,100,0
2014-12-23,18:10:00,14.95,14.95,14.95,14.95,200,0
2014-12-23,18:15:00,14.97,14.97,14.97,14.97,100,0
2014-12-23,18:20:00,14.86,14.91,14.85,14.91,1075,0
2014-12-23,18:25:00,14.97,14.97,14.97,14.97,100,0
2014-12-23,18:35:00,14.97,14.97,14.97,14.97,100,0
2014-12-23,18:40:00,14.97,14.97,14.8652,14.92,417,0
2014-12-23,18:50:00,14.97,14.97,14.97,14.97,100,0
2014-12-23,18:55:00,14.98,14.98,14.98,14.98,100,0
2014-12-23,19:05:00,14.98,14.98,14.98,14.98,300,0
2014-12-23,19:10:00,14.95,14.96,14.94,14.96,500,0
2014-12-23,19:20:00,14.98,14.98,14.98,14.98,200,0
2014-12-23,19:30:00,14.98,14.98,14.98,14.98,100,0
2014-12-23,19:35:00,14.98,14.98,14.98,14.98,300,0
2014-12-23,19:50:00,14.97,14.97,14.97,14.97,100,0
2014-12-23,19:55:00,14.8716,14.8716,14.8716,14.8716,120,0
2014-12-23,20:00:00,14.94,14.95,14.94,14.95,200,0
2014-12-23,20:05:00,14.97,14.97,14.97,14.97,100,0
2014-12-23,20:15:00,14.98,14.98,14.98,14.98,100,0
2014-12-23,20:25:00,14.98,14.98,14.98,14.98,100,0
2014-12-23,20:30:00,14.98,15.0,14.98,15.0,610,0
2014-12-23,20:40:00,15.0,15.0,15.0,15.0,100,0
2014-12-23,20:45:00,15.0,15.0,15.0,15.0,100,0
2014-12-23,20:50:00,14.9,14.91,14.86,14.86,900,0
2014-12-23,20:55:00,14.9625,14.9625,14.88,14.88,300,0
2014-12-23,21:00:00,14.88,14.96,14.85,14.96,500,0
2014-12-23,21:10:00,14.86,14.93,14.86,14.93,400,0
2014-12-23,21:15:00,14.86,14.86,14.86,14.86,400,0
2014-12-23,21:20:00,14.975,15.0,14.85,14.85,700,0
2014-12-23,21:25:00,14.97,14.97,14.86,14.86,300,0
2014-12-23,21:35:00,14.955,14.955,14.955,14.955,100,0
2014-12-23,21:40:00,14.945,14.945,14.945,14.945,200,0
2014-12-23,21:50:00,14.965,14.965,14.965,14.965,100,0
2014-12-23,21:55:00,14.975,14.975,14.975,14.975,400,0
2014-12-23,22:00:00,14.88,14.88,14.88,14.88,200,0
2014-12-24,15:35:00,14.92,14.92,14.92,14.92,300,0
2014-12-24,16:30:00,14.8912,14.92,14.8912,14.92,488,0
2014-12-24,16:40:00,14.94,14.94,14.94,14.94,100,0
2014-12-24,16:55:00,14.92,14.92,14.92,14.92,200,0
2014-12-24,17:05:00,14.931,14.931,14.93,14.93,400,0
2014-12-24,17:15:00,14.9,14.9,14.9,14.9,1300,0
2014-12-24,17:20:00,14.9,14.9,14.9,14.9,713,0
2014-12-24,17:25:00,14.88,14.88,14.8,14.8,2100,0
2014-12-24,17:35:00,14.8101,14.8101,14.8101,14.8101,150,0
2014-12-24,17:40:00,14.81,14.81,14.8,14.8,1785,0
2014-12-24,18:10:00,14.8155,14.82,14.81,14.81,900,0
2014-12-26,15:35:00,14.8,14.8,14.8,14.8,1400,0
2014-12-26,16:00:00,14.8101,14.8101,14.8101,14.8101,1450,0
2014-12-26,16:05:00,14.8,14.8,14.8,14.8,200,0
2014-12-26,16:10:00,14.8476,14.8476,14.8476,14.8476,100,0
2014-12-26,16:20:00,14.78,14.78,14.7097,14.7097,490,0
2014-12-26,16:35:00,14.69,14.69,14.69,14.69,100,0
2014-12-26,17:25:00,14.58,14.58,14.58,14.58,200,0
2014-12-26,17:35:00,14.677,14.677,14.57,14.57,2100,0
2014-12-26,18:00:00,14.66,14.66,14.66,14.66,100,0
2014-12-26,18:10:00,14.6765,14.6765,14.55,14.55,1100,0
2014-12-26,18:15:00,14.54,14.54,14.54,14.54,200,0
2014-12-26,18:45:00,14.52,14.5215,14.52,14.5215,2000,0
2014-12-26,19:20:00,14.53,14.54,14.53,14.54,200,0
2014-12-26,20:25:00,14.55,14.55,14.55,14.55,800,0
