Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.290,8.300,8.270,8.285,39978,0
2015-02-03,16:55:00,8.28,8.284,8.27,8.28,35368,0
2015-02-03,17:00:00,8.285,8.29,8.26,8.26,11820,0
2015-02-03,17:05:00,8.26,8.265,8.24,8.255,13574,0
2015-02-03,17:10:00,8.25,8.25,8.22,8.24,45841,0
2015-02-03,17:15:00,8.24,8.25,8.221,8.24,18900,0
2015-02-03,17:20:00,8.24,8.27,8.24,8.27,18659,0
2015-02-03,17:25:00,8.27,8.3,8.26,8.292,24137,0
2015-02-03,17:30:00,8.29,8.31,8.28,8.29,30669,0
2015-02-03,17:35:00,8.29,8.3,8.29,8.29,7724,0
2015-02-03,17:40:00,8.29,8.3,8.29,8.295,19040,0
2015-02-03,17:45:00,8.3,8.32,8.3,8.31,23474,0
2015-02-03,17:50:00,8.3,8.31,8.29,8.295,23381,0
2015-02-03,17:55:00,8.3,8.3,8.28,8.29,27001,0
2015-02-03,18:00:00,8.29,8.3,8.285,8.3,19203,0
2015-02-03,18:05:00,8.29,8.295,8.28,8.29,24651,0
2015-02-03,18:10:00,8.29,8.3,8.28,8.28,21411,0
2015-02-03,18:15:00,8.285,8.3,8.28,8.29,37120,0
2015-02-03,18:20:00,8.29,8.3,8.28,8.29,32122,0
2015-02-03,18:25:00,8.295,8.31,8.29,8.29,16439,0
2015-02-03,18:30:00,8.295,8.31,8.29,8.3,31797,0
2015-02-03,18:35:00,8.295,8.295,8.28,8.29,43976,0
2015-02-03,18:40:00,8.29,8.3,8.285,8.29,29739,0
2015-02-03,18:45:00,8.29,8.3,8.285,8.3,9510,0
2015-02-03,18:50:00,8.3,8.3,8.295,8.3,27975,0
2015-02-03,18:55:00,8.3,8.3,8.29,8.3,52252,0
2015-02-03,19:00:00,8.3,8.3,8.295,8.3,9800,0
2015-02-03,19:05:00,8.3,8.3,8.291,8.3,35954,0
2015-02-03,19:10:00,8.29,8.3,8.29,8.3,30700,0
2015-02-03,19:15:00,8.3,8.32,8.29,8.31,26317,0
2015-02-03,19:20:00,8.31,8.32,8.31,8.32,11354,0
2015-02-03,19:25:00,8.32,8.33,8.3114,8.32,101963,0
2015-02-03,19:30:00,8.32,8.33,8.32,8.33,38596,0
2015-02-03,19:35:00,8.325,8.34,8.31,8.31,34800,0
2015-02-03,19:40:00,8.315,8.33,8.3,8.3,54901,0
2015-02-03,19:45:00,8.3,8.31,8.295,8.295,63911,0
2015-02-03,19:50:00,8.3,8.31,8.29,8.29,22471,0
2015-02-03,19:55:00,8.3,8.31,8.29,8.305,28782,0
2015-02-03,20:00:00,8.305,8.31,8.3,8.31,8700,0
2015-02-03,20:05:00,8.31,8.32,8.3,8.31,32125,0
