Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,15:15:00,41.85,41.85,41.85,41.85,100,0
2014-10-31,15:20:00,41.11,41.11,41.11,41.11,200,0
2014-10-31,15:30:00,41.65,41.65,41.65,41.65,800,0
2014-10-31,15:40:00,41.95,41.95,41.95,41.95,200,0
2014-10-31,15:50:00,41.96,41.96,41.96,41.96,600,0
2014-10-31,16:05:00,40.98,41.48,40.98,40.98,2010,0
2014-10-31,16:10:00,41.0,41.0,41.0,41.0,1100,0
2014-10-31,16:25:00,41.275,41.5,41.275,41.46,1200,0
2014-10-31,16:30:00,41.43,41.43,41.43,41.43,200,0
2014-10-31,17:05:00,40.9,40.9,40.9,40.9,400,0
2014-10-31,17:55:00,41.74,41.74,41.74,41.74,200,0
2014-10-31,18:00:00,40.98,41.58,40.72,41.58,1000,0
2014-10-31,18:50:00,41.65,41.65,40.84,40.84,1200,0
2014-10-31,18:55:00,41.05,41.05,41.05,41.05,8200,0
2014-10-31,19:00:00,41.0,41.35,41.0,41.35,2900,0
2014-10-31,19:15:00,40.83,40.92,40.83,40.92,400,0
2014-10-31,19:55:00,41.64,41.64,41.13,41.16,500,0
2014-10-31,20:10:00,41.54,41.67,41.54,41.66,1200,0
2014-10-31,20:20:00,41.67,41.69,41.67,41.69,1200,0
2014-10-31,20:25:00,42.05,42.05,42.05,42.05,1391,0
2014-10-31,20:30:00,42.26,42.26,42.26,42.26,400,0
2014-10-31,20:35:00,41.82,42.1865,41.82,42.1865,1624,0
2014-10-31,20:45:00,42.47,42.55,42.33,42.33,2339,0
2014-10-31,20:50:00,42.33,42.33,42.33,42.33,800,0
2014-10-31,21:00:00,42.12,42.5,42.12,42.36,3300,0
2014-11-03,15:35:00,42.01,42.01,42.01,42.01,12495,0
2014-11-03,16:30:00,41.7,41.7,41.7,41.7,200,0
2014-11-03,16:35:00,41.84,41.95,41.81,41.81,1874,0
2014-11-03,17:15:00,41.42,42.01,41.4,42.01,596,0
2014-11-03,17:55:00,41.91,41.91,41.91,41.91,600,0
2014-11-03,18:40:00,41.55,41.92,41.55,41.8,1200,0
2014-11-03,19:20:00,41.5,41.5,41.42,41.42,2100,0
2014-11-03,19:55:00,41.62,41.62,41.62,41.62,2000,0
2014-11-03,20:40:00,41.29,41.32,41.29,41.32,1100,0
2014-11-03,21:15:00,41.36,41.42,41.35,41.35,400,0
2014-11-03,21:25:00,41.61,41.61,41.02,41.02,1400,0
2014-11-03,22:00:00,41.43,41.43,41.43,41.43,1100,0
2014-11-04,17:05:00,41.78,41.78,40.84,41.22,1000,0
2014-11-04,18:40:00,41.62,41.62,41.62,41.62,1000,0
2014-11-04,19:15:00,41.01,41.49,41.01,41.49,3358,0
2014-11-04,20:55:00,41.44,41.44,41.44,41.44,1400,0
2014-11-04,21:20:00,41.01,42.13,41.01,42.0,4100,0
2014-11-04,21:35:00,41.97,41.97,41.97,41.97,1400,0
2014-11-04,21:40:00,41.51,41.51,41.51,41.51,500,0
2014-11-04,21:45:00,41.52,41.52,41.52,41.52,200,0
2014-11-04,21:50:00,41.2,41.96,41.2,41.96,1204,0
2014-11-04,21:55:00,41.89,41.89,41.2,41.43,1900,0
2014-11-04,22:00:00,41.6,41.7,41.35,41.45,6881,0
2014-11-05,15:35:00,41.96,42.15,41.96,42.15,700,0
2014-11-05,15:55:00,41.51,41.51,41.51,41.51,600,0
2014-11-05,16:35:00,42.2375,42.2375,42.2375,42.2375,700,0
2014-11-05,16:50:00,41.53,41.53,41.05,41.05,1100,0
