Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,20:50:00,28.423,28.423,28.423,28.423,306,0
2014-12-08,21:30:00,28.447,28.457,28.447,28.457,816,0
2014-12-08,21:35:00,28.418,28.418,28.26,28.26,4074,0
2014-12-08,21:40:00,28.329,28.378,28.329,28.378,918,0
2014-12-08,21:45:00,28.354,28.354,28.354,28.354,204,0
2014-12-08,21:50:00,28.31,28.31,28.31,28.31,448,0
2014-12-08,21:55:00,28.329,28.329,28.329,28.329,204,0
2014-12-08,22:00:00,28.359,28.359,28.349,28.349,1018,0
2014-12-09,15:35:00,28.418,28.418,28.418,28.418,509,0
2014-12-09,15:40:00,28.446,28.447,28.446,28.447,915,0
2014-12-09,15:55:00,28.408,28.408,28.408,28.408,381,0
2014-12-09,17:35:00,28.407,28.407,28.407,28.407,284,0
2014-12-09,17:40:00,28.408,28.408,28.408,28.408,2340,0
2014-12-09,18:40:00,28.418,28.418,28.418,28.418,102,0
2014-12-09,18:45:00,28.408,28.408,28.408,28.408,203,0
2014-12-09,18:50:00,28.349,28.349,28.349,28.349,362,0
2014-12-09,19:00:00,28.395,28.395,28.332,28.332,559,0
2014-12-09,19:15:00,28.408,28.408,28.407,28.407,610,0
2014-12-09,19:30:00,28.418,28.418,28.418,28.418,1120,0
2014-12-09,19:35:00,28.349,28.349,28.349,28.349,306,0
2014-12-09,21:30:00,28.427,28.437,28.427,28.437,1844,0
2014-12-09,21:50:00,28.427,28.45,28.359,28.45,967,0
2014-12-09,22:00:00,28.437,28.437,28.408,28.408,306,0
2014-12-10,15:35:00,28.457,28.457,28.457,28.457,407,0
2014-12-10,15:55:00,28.437,28.437,28.437,28.437,378,0
2014-12-10,16:40:00,28.437,28.447,28.423,28.423,1820,0
2014-12-10,17:00:00,28.329,28.329,28.329,28.329,1017,0
2014-12-10,17:15:00,28.388,28.417,28.388,28.417,1440,0
2014-12-10,17:40:00,28.349,28.349,28.349,28.349,254,0
2014-12-10,17:45:00,28.359,28.362,28.359,28.362,1730,0
2014-12-10,18:10:00,28.398,28.398,28.398,28.398,103,0
2014-12-10,18:40:00,28.398,28.398,28.398,28.398,407,0
2014-12-10,18:55:00,28.329,28.329,28.329,28.329,254,0
2014-12-10,19:00:00,28.398,28.398,28.398,28.398,102,0
2014-12-10,19:20:00,28.418,28.457,28.418,28.457,1422,0
2014-12-10,19:55:00,28.447,28.447,28.447,28.447,408,0
2014-12-10,20:15:00,28.437,28.437,28.437,28.437,1268,0
2014-12-10,20:50:00,28.447,28.447,28.447,28.447,1785,0
2014-12-10,21:30:00,28.418,28.418,28.418,28.418,408,0
2014-12-10,21:50:00,28.457,28.457,28.448,28.457,2504,0
2014-12-10,22:00:00,28.467,28.467,28.467,28.467,496,0
2014-12-11,15:35:00,28.467,28.467,28.467,28.467,3472,0
2014-12-11,16:20:00,28.486,28.486,28.486,28.486,2653,0
2014-12-11,16:30:00,28.486,28.486,28.477,28.477,690,0
2014-12-11,16:45:00,28.486,28.506,28.486,28.506,7366,0
2014-12-11,17:00:00,28.506,28.506,28.467,28.467,4779,0
2014-12-11,17:10:00,28.506,28.506,28.496,28.496,421,0
2014-12-11,17:25:00,28.462,28.496,28.462,28.496,2724,0
2014-12-11,18:15:00,28.47,28.47,28.47,28.47,448,0
2014-12-11,18:35:00,28.477,28.477,28.477,28.477,306,0
2014-12-11,18:55:00,28.486,28.486,28.486,28.486,102,0
2014-12-11,19:00:00,28.486,28.486,28.486,28.486,102,0
2014-12-11,19:10:00,28.469,28.469,28.469,28.469,2034,0
2014-12-11,19:40:00,28.477,28.477,28.477,28.477,305,0
2014-12-11,20:50:00,28.447,28.447,28.418,28.418,6241,0
2014-12-11,20:55:00,28.408,28.408,28.408,28.408,1325,0
2014-12-11,21:00:00,28.408,28.408,28.388,28.388,1732,0
2014-12-11,21:05:00,28.388,28.398,28.388,28.398,1530,0
2014-12-11,21:10:00,28.398,28.398,28.388,28.398,1632,0
2014-12-11,21:15:00,28.398,28.467,28.398,28.408,1734,0
2014-12-11,21:20:00,28.398,28.398,28.388,28.388,2054,0
2014-12-11,21:25:00,28.368,28.378,28.339,28.339,2344,0
2014-12-11,21:30:00,28.339,28.339,28.31,28.319,2139,0
2014-12-11,21:45:00,28.334,28.334,28.334,28.334,356,0
2014-12-12,17:00:00,28.437,28.437,28.437,28.437,102,0
2014-12-12,17:10:00,28.359,28.359,28.359,28.359,305,0
2014-12-12,17:20:00,28.447,28.447,28.447,28.447,102,0
2014-12-12,17:35:00,28.466,28.467,28.457,28.467,865,0
2014-12-12,17:50:00,28.437,28.437,28.408,28.408,815,0
2014-12-12,17:55:00,28.408,28.408,28.408,28.408,289,0
2014-12-12,18:30:00,28.457,28.457,28.457,28.457,713,0
2014-12-12,18:35:00,28.457,28.457,28.457,28.457,765,0
2014-12-12,18:50:00,28.378,28.387,28.359,28.387,3645,0
2014-12-12,19:40:00,28.457,28.457,28.457,28.457,280,0
2014-12-12,20:45:00,28.447,28.447,28.447,28.447,1018,0
2014-12-12,21:05:00,28.447,28.447,28.447,28.447,356,0
2014-12-12,21:30:00,28.408,28.408,28.408,28.408,204,0
2014-12-12,21:35:00,28.408,28.408,28.408,28.408,210,0
2014-12-12,21:40:00,28.368,28.368,28.368,28.368,102,0
2014-12-12,21:50:00,28.378,28.408,28.378,28.398,2137,0
2014-12-12,21:55:00,28.359,28.359,28.359,28.359,202,0
2014-12-12,22:00:00,28.388,28.408,28.388,28.408,1613,0
2014-12-15,15:35:00,28.8,28.8,28.8,28.8,200,0
2014-12-15,16:10:00,28.67,28.67,28.67,28.67,100,0
2014-12-15,16:40:00,28.65,28.78,28.65,28.78,3966,0
2014-12-15,16:55:00,28.57,28.5701,28.57,28.5701,700,0
2014-12-15,17:30:00,28.59,28.59,28.59,28.59,1050,0
2014-12-15,17:40:00,28.55,28.55,28.5101,28.5101,2200,0
2014-12-15,18:30:00,28.6409,28.6409,28.6409,28.6409,371,0
2014-12-15,18:40:00,28.6,28.6,28.6,28.6,300,0
2014-12-15,18:45:00,28.534,28.6,28.5,28.6,5187,0
2014-12-15,19:45:00,28.5,28.5,28.5,28.5,1932,0
2014-12-15,19:55:00,28.45,28.45,28.45,28.45,1606,0
2014-12-15,20:00:00,28.5099,28.5099,28.5099,28.5099,800,0
2014-12-15,20:35:00,28.5,28.5,28.5,28.5,400,0
2014-12-15,20:45:00,28.45,28.46,28.45,28.46,3000,0
