Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-08,21:00:00,3.9590,3.9590,3.9590,3.9590,200,0
2014-09-08,21:10:00,3.96,3.96,3.96,3.96,600,0
2014-09-09,16:05:00,4.0,4.0,3.97,3.97,2600,0
2014-09-09,18:35:00,3.97,3.97,3.97,3.97,200,0
2014-09-09,20:10:00,3.98,3.98,3.98,3.98,200,0
2014-09-09,20:20:00,3.9951,4.0,3.9951,4.0,3200,0
2014-09-09,21:50:00,4.001,4.001,4.001,4.001,2000,0
2014-09-09,22:00:00,4.01,4.01,4.01,4.01,400,0
2014-09-10,15:40:00,3.96,3.96,3.96,3.96,100,0
2014-09-10,16:00:00,3.96,3.9601,3.96,3.96,9900,0
2014-09-10,16:40:00,3.96,3.96,3.96,3.96,2800,0
2014-09-10,16:50:00,3.96,3.96,3.96,3.96,2500,0
2014-09-10,18:00:00,3.98,4.0,3.98,4.0,6427,0
2014-09-10,18:05:00,4.0,4.0,4.0,4.0,633,0
2014-09-10,20:30:00,3.9,3.9,3.9,3.9,1006,0
2014-09-10,20:40:00,3.95,3.95,3.95,3.95,200,0
2014-09-10,20:45:00,3.9712,3.9712,3.9712,3.9712,263,0
2014-09-10,21:05:00,3.9,3.901,3.9,3.901,1500,0
2014-09-10,22:00:00,3.9,3.91,3.9,3.91,200,0
2014-09-11,16:25:00,3.9,3.9,3.9,3.9,100,0
2014-09-11,16:30:00,3.9,3.9,3.9,3.9,100,0
2014-09-11,16:55:00,3.9,3.9,3.9,3.9,200,0
2014-09-11,17:35:00,3.9,3.9,3.9,3.9,100,0
2014-09-11,17:45:00,3.95,3.95,3.94,3.94,400,0
2014-09-11,17:50:00,3.9,3.9,3.9,3.9,2360,0
2014-09-11,17:55:00,3.9,3.9,3.9,3.9,281,0
2014-09-11,19:10:00,3.99,3.99,3.99,3.99,100,0
2014-09-11,19:15:00,3.9,3.9,3.9,3.9,100,0
2014-09-11,20:00:00,3.86,3.86,3.86,3.86,100,0
2014-09-11,20:40:00,3.99,3.99,3.99,3.99,200,0
2014-09-11,21:30:00,3.87,3.87,3.87,3.87,400,0
2014-09-11,21:40:00,3.985,3.985,3.985,3.985,100,0
2014-09-11,22:00:00,3.99,3.99,3.99,3.99,500,0
2014-09-12,15:35:00,3.91,3.91,3.91,3.91,154,0
2014-09-12,15:40:00,3.85,3.85,3.85,3.85,100,0
2014-09-12,16:00:00,3.85,3.85,3.85,3.85,1560,0
2014-09-12,18:00:00,3.93,3.93,3.93,3.93,400,0
2014-09-12,19:35:00,3.94,3.94,3.94,3.94,800,0
2014-09-12,19:40:00,3.98,3.98,3.9705,3.9705,200,0
2014-09-12,19:45:00,3.97,3.97,3.97,3.97,100,0
2014-09-12,19:50:00,3.97,3.97,3.97,3.97,900,0
2014-09-12,19:55:00,3.97,3.97,3.97,3.97,1800,0
2014-09-12,20:00:00,3.9801,3.9801,3.96,3.96,300,0
2014-09-12,20:15:00,3.96,3.96,3.96,3.96,1062,0
2014-09-12,22:00:00,3.93,3.93,3.93,3.93,400,0
2014-09-15,15:40:00,3.85,3.87,3.85,3.85,10000,0
2014-09-15,15:45:00,3.85,3.85,3.85,3.85,400,0
2014-09-15,16:10:00,3.85,3.85,3.85,3.85,5362,0
2014-09-15,19:20:00,3.77,3.77,3.73,3.73,4800,0
2014-09-15,19:55:00,3.72,3.72,3.72,3.72,500,0
2014-09-15,20:40:00,3.7,3.7001,3.7,3.7,2800,0
2014-09-15,20:50:00,3.75,3.75,3.74,3.75,2000,0
2014-09-15,21:20:00,3.7201,3.7201,3.7201,3.7201,2005,0
